TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
PZU,D,20210120,000000,26.3614,26.6328,25.7917,26.591,3424150.096274949,0
PZU,D,20210121,000000,26.6923,26.8716,25.893,26.1142,1870385.1702506607,0
PZU,D,20210122,000000,25.9357,26.4125,25.5277,26.0129,2221243.644613951,0
PZU,D,20210125,000000,26.1486,26.3614,25.6039,25.8251,1583278.7495075953,0
PZU,D,20210126,000000,25.6894,26.1736,25.511,25.8511,1837875.9589004323,0
PZU,D,20210127,000000,25.7656,25.8428,24.9329,25.3232,2862172.725630281,0
PZU,D,20210128,000000,25.0007,25.8251,24.7033,25.8,2817789.5557673564,0
PZU,D,20210129,000000,25.3409,25.8511,25.1708,25.366,3060762.4223030736,0
PZU,D,20210201,000000,25.4682,25.8,25.1029,25.4004,1670131.010564173,0
PZU,D,20210202,000000,25.7489,26.7694,25.6216,26.353,3055823.9056690326,0
PZU,D,20210203,000000,26.7016,26.9051,25.9868,26.1058,1731882.9111511337,0
PZU,D,20210204,000000,26.3019,26.3019,25.7833,25.919,1508221.9041065713,0
PZU,D,20210205,000000,26.1318,26.3614,25.8335,26.0129,1165267.2082168467,0
PZU,D,20210208,000000,26.0723,26.3865,25.5026,25.5026,1306691.6919739023,0
PZU,D,20210209,000000,25.5026,25.5872,25.1708,25.3409,2100557.702931218,0
PZU,D,20210210,000000,25.4849,25.9023,25.2135,25.4004,852881.8226988806,0
PZU,D,20210211,000000,25.5361,26.2331,25.2981,26.0296,1013188.8700566812,0
PZU,D,20210212,000000,26.1486,26.2331,25.6383,25.919,749461.3225033928,0
PZU,D,20210215,000000,26.063,26.3103,25.8511,26.0807,925863.1999981476,0
PZU,D,20210216,000000,26.1997,27.0417,25.9617,26.9311,2540579.535024271,0
PZU,D,20210217,000000,26.973,26.999,26.2759,26.4971,3189536.126412405,0
PZU,D,20210218,000000,26.4376,26.7099,26.1225,26.2248,2830814.7588984454,0
PZU,D,20210219,000000,26.2331,26.2331,25.6216,25.9952,3103909.3491131635,0
PZU,D,20210222,000000,25.7229,25.893,25.5621,25.6132,1847744.384732115,0
PZU,D,20210223,000000,25.6132,25.8428,24.8734,25.3149,3311871.468095135,0
PZU,D,20210224,000000,25.4933,25.7489,25.2554,25.4255,1855335.0677066597,0
PZU,D,20210225,000000,25.7229,25.893,25.4338,25.4431,2614141.914280484,0
PZU,D,20210226,000000,25.1364,25.3149,24.7535,24.8901,6903803.09431104,0
PZU,D,20210301,000000,25.3065,26.0036,25.1959,25.8762,2790990.302538447,0
PZU,D,20210302,000000,25.893,26.591,25.7229,26.1142,2777791.874749824,0
PZU,D,20210303,000000,26.3437,26.8122,25.9357,26.1486,2295388.10175666,0
PZU,D,20210304,000000,25.9357,26.5315,25.7405,26.2164,2224709.213694179,0
PZU,D,20210305,000000,26.0212,26.2248,25.8,25.8846,2043052.4962777125,0
PZU,D,20210308,000000,26.1569,26.9646,25.9868,26.8373,2309669.9906020323,0
PZU,D,20210309,000000,27.1942,28.4703,27.1942,28.2407,5732119.0422585895,0
PZU,D,20210310,000000,28.3253,28.6998,28.1552,28.5381,3210753.457136433,0
PZU,D,20210311,000000,28.5716,28.7166,27.815,28.0622,3038391.6951015526,0
PZU,D,20210312,000000,28.0622,28.4442,27.8494,28.4275,1950368.697060677,0
PZU,D,20210315,000000,28.4786,29.0818,28.4526,28.7249,2157425.9592911825,0
PZU,D,20210316,000000,28.7417,28.9117,28.1896,28.3597,1989606.77181598,0
PZU,D,20210317,000000,28.1468,28.4442,27.552,28.4108,5968102.670438156,0
PZU,D,20210318,000000,28.4526,28.8523,28.079,28.7333,2534951.347548744,0
PZU,D,20210319,000000,28.4015,28.6998,28.1979,28.4526,3998429.645393174,0
PZU,D,20210322,000000,28.4526,28.9378,28.3597,28.6822,1547262.0078246929,0
PZU,D,20210323,000000,28.632,28.7417,28.0622,28.3597,1798411.9389396503,0
PZU,D,20210324,000000,28.1896,28.7249,28.1124,28.6571,2348097.8904062607,0
PZU,D,20210325,000000,28.8699,29.5075,28.1896,28.3931,5455458.821515503,0
PZU,D,20210326,000000,28.6487,28.7844,26.9135,28.4191,3384390.1956879445,0
PZU,D,20210329,000000,28.4275,29.04,28.2918,28.9973,1669906.141288244,0
PZU,D,20210330,000000,29.04,29.2101,28.6654,29.1673,1469892.9898209337,0
PZU,D,20210331,000000,29.1673,29.4815,28.921,28.9973,2334515.355768323,0
PZU,D,20210401,000000,29.0818,29.1924,28.8272,28.9973,943809.7048904795,0
PZU,D,20210406,000000,29.2519,29.3885,29.1413,29.3802,1999269.6951036318,0
PZU,D,20210407,000000,29.3374,29.3374,28.7928,28.9378,1816592.9964738605,0
PZU,D,20210408,000000,28.9889,29.1673,28.7928,28.9889,1414822.6117388522,0
PZU,D,20210409,000000,29.0651,29.0651,28.1979,28.2491,5233212.66182906,0
PZU,D,20210412,000000,28.3253,28.606,28.1468,28.2825,1611014.0614449175,0
PZU,D,20210413,000000,28.3085,28.3085,27.8922,27.934,1519577.264576216,0
PZU,D,20210414,000000,28.2063,28.342,28.0195,28.0957,1287483.1217195375,0
PZU,D,20210415,000000,28.0957,28.2918,27.552,27.6793,2844162.740894505,0
PZU,D,20210416,000000,27.6877,27.934,27.4321,27.5938,2634464.071618995,0
PZU,D,20210419,000000,27.6366,28.0957,27.4832,27.5009,3304577.7416763627,0
PZU,D,20210420,000000,27.6198,27.6877,27.1607,27.3131,2462019.4630087726,0
PZU,D,20210421,000000,27.262,27.2964,27.0836,27.2964,1588374.3518559218,0
PZU,D,20210422,000000,27.407,27.7899,27.3819,27.3819,1073955.2191759334,0
PZU,D,20210423,000000,27.4237,27.7555,27.262,27.6366,1899525.6461801524,0
PZU,D,20210426,000000,27.6877,27.96,27.3726,27.8829,1164662.5358098028,0
PZU,D,20210427,000000,27.7899,27.9935,27.6022,27.6022,1786093.6215228452,0
PZU,D,20210428,000000,27.7221,28.2314,27.6793,27.9256,2383693.943635152,0
PZU,D,20210429,000000,28.2147,28.7844,27.8317,27.9089,4234315.3639837,0
PZU,D,20210430,000000,28.1217,28.2314,27.7816,27.7816,1066513.014479275,0
PZU,D,20210504,000000,27.8067,27.8922,27.2536,27.2964,2145617.6324810297,0
PZU,D,20210505,000000,27.5343,27.8829,27.3308,27.7899,1670930.4262197488,0
PZU,D,20210506,000000,27.8922,28.6404,27.7983,28.1896,2815979.8422644245,0
PZU,D,20210507,000000,28.4275,28.6227,28.2407,28.487,1723926.4121296231,0
PZU,D,20210510,000000,28.8272,29.1841,28.5892,28.7082,2482605.223087009,0
PZU,D,20210511,000000,28.6227,30.0178,27.9851,29.9239,6863906.550671198,0
PZU,D,20210512,000000,30.2557,30.2808,29.2612,29.2696,2792237.304886781,0
PZU,D,20210513,000000,28.9805,29.1506,28.5716,29.1246,2030506.0817963288,0
PZU,D,20210514,000000,29.2352,29.3625,28.8783,29.2519,1400041.491582326,0
PZU,D,20210517,000000,29.4136,29.7203,29.2947,29.5503,1419700.8763180987,0
PZU,D,20210518,000000,29.7371,30.12,29.6776,29.7798,2276982.1749465205,0
PZU,D,20210519,000000,29.6943,30.1618,29.6265,29.8728,2222603.6195650245,0
PZU,D,20210520,000000,30.0094,30.0856,29.6516,30.0345,2430592.6367857433,0
PZU,D,20210521,000000,30.0512,30.2985,29.8644,30.1367,1714961.7671198563,0
PZU,D,20210524,000000,30.1879,30.1879,29.7287,29.7371,2188332.0356120598,0
PZU,D,20210525,000000,29.9155,30.0094,29.686,29.7798,2499172.3862963696,0
PZU,D,20210526,000000,29.9323,30.1451,29.7966,29.9323,1699571.6708380866,0
PZU,D,20210527,000000,30.2808,31.0123,30.0094,30.7576,6263811.147932673,0
PZU,D,20210528,000000,30.9109,31.582,30.8003,31.3784,3551427.18238037,0
PZU,D,20210531,000000,31.4547,31.8199,31.1489,31.5141,2216063.0438311826,0
PZU,D,20210601,000000,31.5141,32.0839,31.4463,31.7103,2895716.9812075133,0
PZU,D,20210602,000000,31.7604,32.3135,31.7186,32.2289,2779569.3103662585,0
PZU,D,20210604,000000,32.3897,32.8321,32.0328,32.4919,3191380.2696609334,0
PZU,D,20210607,000000,32.5263,32.6369,31.9482,32.016,2922774.457528399,0
PZU,D,20210608,000000,31.9482,32.2372,31.5141,31.7697,4253101.0939249545,0
PZU,D,20210609,000000,31.8199,32.0504,31.5653,31.9305,1612928.1401141896,0
PZU,D,20210610,000000,31.9138,32.951,31.7437,32.8153,3868071.09705684,0
PZU,D,20210611,000000,32.7986,32.9092,32.5096,32.543,2325969.2473534676,0
PZU,D,20210614,000000,32.5941,32.8665,32.4752,32.8153,1209115.641093471,0
PZU,D,20210615,000000,32.9092,33.2494,32.7642,32.9343,3429655.6277817874,0
PZU,D,20210616,000000,33.0877,33.4195,32.6202,32.8832,3744334.8951001405,0
PZU,D,20210617,000000,32.5263,32.9687,32.5263,32.9343,2635075.1996033383,0
PZU,D,20210618,000000,32.8497,32.9092,32.3729,32.7559,4224441.558504268,0
PZU,D,20210621,000000,32.4584,32.8404,32.0755,32.8404,1367109.4399189868,0
PZU,D,20210622,000000,32.8999,32.9176,32.3729,32.6369,1821830.6215227735,0
PZU,D,20210623,000000,32.7298,32.8237,32.4157,32.4835,919855.2093915059,0
PZU,D,20210624,000000,32.5179,33.1295,32.2289,33.0282,2557466.2493099514,0
PZU,D,20210625,000000,32.9771,33.1211,32.7298,32.9092,763675.4277871217,0
PZU,D,20210628,000000,32.9092,32.9092,32.4157,32.6964,1279818.1996060498,0
PZU,D,20210629,000000,32.5941,32.688,32.1517,32.3813,1840945.585906297,0
PZU,D,20210630,000000,32.3813,32.4668,31.1489,31.2084,4118089.1502853027,0
PZU,D,20210701,000000,31.2167,31.6247,31.1489,31.3441,3254513.6637899657,0
PZU,D,20210702,000000,31.4974,31.9993,31.4974,31.7186,1182712.329938925,0
PZU,D,20210705,000000,31.7186,31.8887,31.5402,31.7186,551816.2919754125,0
PZU,D,20210706,000000,31.8032,31.871,31.1656,31.1656,1037731.8990194501,0
PZU,D,20210707,000000,31.2595,31.871,31.2335,31.7604,2052712.1917767148,0
PZU,D,20210708,000000,31.7697,31.7697,31.3106,31.3106,2676539.3725973843,0
PZU,D,20210709,000000,31.4547,31.7437,31.2335,31.5225,1340462.9686861634,0
PZU,D,20210712,000000,31.5225,31.727,31.2251,31.2502,1590869.43248214,0
PZU,D,20210713,000000,31.2502,31.9482,31.2502,31.463,2175264.8712285245,0
PZU,D,20210714,000000,31.5904,32.0077,31.5141,31.9733,1983135.0555733314,0
PZU,D,20210715,000000,31.99,32.2456,31.8199,32.0077,2382278.020347484,0
PZU,D,20210716,000000,31.9733,32.2372,31.871,32.0244,1443939.417218246,0
PZU,D,20210719,000000,31.9398,31.9398,30.9955,31.1405,1949821.0489197779,0
PZU,D,20210720,000000,31.1405,31.3868,30.8254,31.0039,1287865.076709752,0
PZU,D,20210721,000000,31.1229,31.9649,31.0634,31.9138,2956548.9620293095,0
PZU,D,20210722,000000,31.9305,32.0411,31.3357,31.3357,1280321.7346354031,0
PZU,D,20210723,000000,31.463,31.5997,31.2167,31.3952,1021417.5792543164,0
PZU,D,20210726,000000,31.4807,31.5058,31.0894,31.3701,1415841.5170226074,0
PZU,D,20210727,000000,31.2167,31.5402,31.1656,31.3784,1119337.9275907155,0
PZU,D,20210728,000000,31.463,32.0839,31.3868,31.9222,2871546.22386901,0
PZU,D,20210729,000000,31.9222,32.135,31.6926,31.8887,1179303.785124842,0
PZU,D,20210730,000000,31.6926,32.0244,31.5997,31.9733,1676673.738157115,0
PZU,D,20210802,000000,32.0504,32.4408,31.9222,31.9649,1151737.3941268541,0
PZU,D,20210803,000000,32.0588,32.1861,31.6675,31.7186,1571546.8136954857,0
PZU,D,20210804,000000,31.8292,32.5598,31.8292,32.543,2059356.0567473473,0
PZU,D,20210805,000000,32.6453,32.6964,32.4157,32.569,1334816.490408288,0
PZU,D,20210806,000000,32.5774,32.8237,32.4241,32.4752,956375.4861037616,0
PZU,D,20210809,000000,32.5598,32.6964,32.4668,32.569,1010892.8363971947,0
PZU,D,20210810,000000,32.6536,33.1211,32.5003,32.9938,1579915.3937346078,0
PZU,D,20210811,000000,32.9938,33.5208,32.8665,33.4697,2689147.1150631127,0
PZU,D,20210812,000000,33.5041,33.9465,33.3507,33.9121,2247578.0962773035,0
PZU,D,20210813,000000,33.9121,34.0143,33.7085,33.9632,1582065.100975308,0
PZU,D,20210816,000000,33.8526,34.2011,33.7253,33.8191,1375011.0665334524,0
PZU,D,20210817,000000,33.9716,34.1677,33.7764,34.0394,1559457.6692728093,0
PZU,D,20210818,000000,34.1333,34.6008,33.8786,34.5246,2282423.1506803646,0
PZU,D,20210819,000000,34.3117,34.3117,33.7336,33.9976,1725987.8931472315,0
PZU,D,20210820,000000,33.9976,34.0571,33.7931,33.9121,594631.8324841332,0
PZU,D,20210823,000000,34.0143,34.4391,34.0143,34.1928,1044266.0191759928,0
PZU,D,20210824,000000,34.2439,34.2866,33.9548,34.176,1006003.812522449,0
PZU,D,20210825,000000,34.176,34.2271,34.0487,34.2271,811339.1068476917,0
PZU,D,20210826,000000,34.414,34.5413,34.031,34.0571,1411052.5545960024,0
PZU,D,20210827,000000,34.1165,34.4391,33.9892,34.4391,1666514.811346959,0
PZU,D,20210830,000000,34.5246,34.5246,34.3034,34.4391,1476447.5526389244,0
PZU,D,20210831,000000,34.4391,34.559,34.3201,34.5246,2906828.105669331,0
PZU,D,20210901,000000,34.5246,34.8647,34.5246,34.6008,2047803.801170071,0
PZU,D,20210902,000000,34.6091,34.7374,34.2783,34.6519,2145718.7698587207,0
PZU,D,20210903,000000,34.6779,34.7969,34.5497,34.7541,1643196.1902119764,0
PZU,D,20210906,000000,34.7625,35.4428,34.7625,35.4177,2056557.5639880574,0
PZU,D,20210907,000000,35.4177,35.4428,34.9921,35.2049,2305162.9217175012,0
PZU,D,20210908,000000,35.2133,35.2216,34.6947,35.0181,2602787.629740389,0
PZU,D,20210909,000000,34.9493,34.967,34.4567,34.8136,2484442.9107582383,0
PZU,D,20210910,000000,34.8647,34.8647,34.4734,34.6268,3359935.3929482675,0
PZU,D,20210913,000000,34.6091,35.0776,34.3712,34.9837,3860527.754982491,0
PZU,D,20210914,000000,35.3183,36.2105,35.2254,35.7737,3764753.8860981427,0
PZU,D,20210915,000000,35.783,35.8852,35.1417,35.309,3036579.8297395213,0
PZU,D,20210916,000000,35.2346,35.5971,34.993,35.3834,2943715.274358102,0
PZU,D,20210917,000000,35.4112,35.5414,34.8536,35.0581,4108265.9134947155,0
PZU,D,20210920,000000,34.8536,34.8722,33.5338,33.7847,2837694.252440506,0
PZU,D,20210921,000000,33.7383,34.5097,33.729,34.045,2293797.8778819074,0
PZU,D,20210922,000000,34.3145,34.6584,34.203,34.5933,1520935.0876681898,0
PZU,D,20210923,000000,34.8443,34.9651,34.2309,34.3982,1887658.1432447555,0
PZU,D,20210924,000000,34.426,34.4818,33.952,34.045,1970495.0352211064,0
PZU,D,20210927,000000,34.203,34.426,33.9613,34.0636,1523861.6160439178,0
PZU,D,20210928,000000,34.0171,34.0822,33.2921,33.5803,1471971.6857113405,0
PZU,D,20210929,000000,33.5524,33.887,33.413,33.8498,1190464.4023459547,0
PZU,D,20210930,000000,34.0357,34.2587,33.6918,33.9242,3201369.1996022053,0
PZU,D,20211001,000000,33.7569,34.4725,33.5896,34.3145,2005109.840700489,0
PZU,D,20211004,000000,34.3889,34.835,33.9334,34.5748,2940890.9592896146,0
PZU,D,20211005,000000,34.7606,34.9465,34.4168,34.8629,1761826.0305248506,0
PZU,D,20211006,000000,34.8629,35.3183,34.3052,34.9558,3036036.485316822,0
PZU,D,20211007,000000,35.1975,35.7644,34.9093,35.7644,5176090.486095319,0
PZU,D,20211008,000000,35.7365,36.508,35.6436,36.2477,3576993.4203450936,0
PZU,D,20211011,000000,36.2477,36.9448,36.1362,36.8983,3261485.687273318,0
PZU,D,20211012,000000,36.7124,37.2887,36.4708,37.2236,5593131.538932058,0
PZU,D,20211013,000000,37.2236,37.5489,36.9448,37.2236,7723913.178849516,0
PZU,D,20211014,000000,37.2236,38.0136,37.205,37.5489,5164409.118972055,0
PZU,D,20211015,000000,37.6047,37.7162,36.6381,36.8519,2898841.480620423,0
PZU,D,20211018,000000,37.0563,37.3816,36.8519,37.363,2480587.8551809466,0
PZU,D,20211019,000000,37.363,37.456,36.9262,37.2143,1231029.0982362845,0
PZU,D,20211020,000000,37.1493,37.1493,36.5544,36.7589,1835853.2113466202,0
PZU,D,20211021,000000,36.7403,36.8983,36.508,36.8983,2226458.675142316,0
PZU,D,20211022,000000,36.8519,36.9541,36.2756,36.3221,826575.3452038256,0
PZU,D,20211025,000000,36.2756,36.666,36.2663,36.6009,1348644.336983603,0
PZU,D,20211026,000000,36.6846,37.5303,36.5823,37.4002,2265221.1890365635,0
PZU,D,20211027,000000,37.1864,37.1864,36.6195,36.731,1399563.7788621704,0
PZU,D,20211028,000000,36.7124,36.982,36.5266,36.8054,1411539.9506821074,0
PZU,D,20211029,000000,36.6195,37.456,36.4894,37.0842,1961550.8328727875,0
PZU,D,20211102,000000,37.0842,37.9951,36.7403,37.8742,3948233.2281721393,0
PZU,D,20211103,000000,37.9672,38.0136,36.9448,37.0842,1772459.4422665124,0
PZU,D,20211104,000000,37.2236,38.0787,37.2236,38.0322,2067749.3831661171,0
PZU,D,20211105,000000,37.7534,37.9858,37.4002,37.6883,1194046.1718175719,0
PZU,D,20211108,000000,37.6883,37.8278,37.3816,37.7069,1175144.2414849286,0
PZU,D,20211109,000000,37.7069,37.7069,37.1307,37.4746,2485758.772597766,0
PZU,D,20211110,000000,37.4095,37.4467,36.5358,36.7589,2433836.564378692,0
PZU,D,20211112,000000,36.9913,37.5025,36.8054,36.8983,1987713.135808156,0
PZU,D,20211115,000000,37.0192,37.6883,36.8704,37.0842,2232913.1765121664,0
PZU,D,20211116,000000,37.0192,37.298,36.5544,36.8333,2571799.782773719,0
PZU,D,20211117,000000,36.8333,36.8983,36.5637,36.6195,2663464.6767069995,0
PZU,D,20211118,000000,36.6195,36.6195,34.5376,34.9001,5272991.9291479625,0
PZU,D,20211119,000000,34.9001,35.0209,33.0412,33.3479,4824459.4943152005,0
PZU,D,20211122,000000,33.3572,33.4501,32.688,32.9947,2691156.9514623256,0
PZU,D,20211123,000000,32.9111,33.6081,32.6415,33.4687,3400945.523672256,0
PZU,D,20211124,000000,33.9056,33.9056,32.8646,33.0877,1878007.0551821524,0
PZU,D,20211125,000000,33.1992,33.3293,32.8274,33.2364,993440.1831682667,0
PZU,D,20211126,000000,32.623,32.8646,31.9724,32.4928,5788041.556544192,0
PZU,D,20211129,000000,32.53,33.1341,32.3627,32.7159,2421064.204691829,0
PZU,D,20211130,000000,32.5393,33.2457,32.2512,33.2364,3479360.3451985177,0
PZU,D,20211201,000000,33.5059,34.1751,33.1992,33.8126,2477988.4093883885,0
PZU,D,20211202,000000,33.8126,34.3982,33.2271,34.3982,2595389.538155277,0
PZU,D,20211203,000000,34.5283,34.5469,34.0636,34.0915,2545442.7365898187,0
PZU,D,20211206,000000,34.0915,34.1658,33.5338,34.0636,1144316.7080211937,0
PZU,D,20211207,000000,34.2773,34.9093,33.9706,34.9093,3416722.9545919895,0
PZU,D,20211208,000000,34.9465,35.0302,34.4446,34.4725,2459114.4532240424,0
PZU,D,20211209,000000,34.3889,34.6677,33.9427,34.4632,1750609.464967143,0
PZU,D,20211210,000000,34.4446,34.4446,34.11,34.1937,623348.3921709642,0
PZU,D,20211213,000000,34.11,34.4632,33.8963,34.2866,1363877.3475510872,0
PZU,D,20211214,000000,34.2866,34.2866,33.4037,34.2123,1919519.6450059442,0
PZU,D,20211215,000000,34.1937,34.1937,33.0133,33.2828,2251372.8997998005,0
PZU,D,20211216,000000,33.478,33.7383,33.0319,33.1806,2447948.45635518,0
PZU,D,20211217,000000,32.9947,33.5245,32.9204,33.1899,4864729.385508858,0
PZU,D,20211220,000000,32.9018,32.9018,32.2791,32.6415,1479318.1326780578,0
PZU,D,20211221,000000,32.6601,32.9854,32.3441,32.3627,1182607.9647725848,0
PZU,D,20211222,000000,32.4371,32.5114,31.8887,32.3441,1656987.4551825947,0
PZU,D,20211223,000000,32.4371,32.623,32.1397,32.5114,1305031.5326784065,0
PZU,D,20211227,000000,32.53,32.5765,32.2419,32.3906,880651.5643817997,0
PZU,D,20211228,000000,32.3906,33.097,32.2977,33.097,1842852.1330687199,0
PZU,D,20211229,000000,33.097,33.1527,32.6601,33.0598,1126988.8626200543,0
PZU,D,20211230,000000,33.7383,33.8312,32.4742,32.8553,1890742.8332643188,0
PZU,D,20220103,000000,32.9018,33.6639,32.8925,33.5245,1848908.540505107,0
PZU,D,20220104,000000,33.6453,33.794,33.1899,33.4037,1808581.6250453051,0
PZU,D,20220105,000000,33.4594,33.6825,33.0412,33.6825,1681949.0207402746,0
PZU,D,20220107,000000,33.636,33.7476,33.0877,33.0877,1820544.8857106431,0
PZU,D,20220110,000000,33.2178,33.7197,32.9018,32.9947,1558424.7769049054,0
PZU,D,20220111,000000,33.255,34.2495,33.0598,34.2495,3126021.853222708,0
PZU,D,20220112,000000,34.3331,34.4632,33.7662,34.4632,2902355.4665303966,0
PZU,D,20220113,000000,34.4818,35.151,34.2495,35.151,2571625.4821866355,0
PZU,D,20220114,000000,34.9465,35.0488,34.2959,34.7978,1556477.3444195862,0
PZU,D,20220117,000000,34.7978,34.8536,34.4818,34.5933,750372.6348321581,0
PZU,D,20220118,000000,34.5748,34.6212,33.5989,33.5989,2164566.9037138685,0
PZU,D,20220119,000000,33.4594,33.887,33.1992,33.5524,1590342.227002689,0
PZU,D,20220120,000000,33.6825,33.8684,33.1063,33.8684,1808685.9902116454,0
PZU,D,20220121,000000,33.5989,33.6081,32.9204,33.0784,1450139.9992143197,0
PZU,D,20220124,000000,33.0877,33.162,31.3218,31.7772,2615038.1635955507,0
PZU,D,20220125,000000,31.8515,32.4278,31.8329,32.3069,1723473.4457891153,0
PZU,D,20220126,000000,32.4557,33.4594,32.4278,33.2736,2030780.4438315532,0
PZU,D,20220127,000000,32.7159,34.2587,32.6137,34.1844,2130612.7189781247,0
PZU,D,20220128,000000,34.2773,34.2773,32.8832,33.3572,1927535.320152699,0
PZU,D,20220131,000000,33.8777,33.9056,33.4316,33.6453,2426119.997646809,0
PZU,D,20220201,000000,33.9149,34.1565,33.5524,34.0915,1632346.5166307848,0
PZU,D,20220202,000000,33.9799,34.6398,33.9799,34.5283,1708095.1847323945,0
PZU,D,20220203,000000,34.4818,34.6305,33.952,34.3796,1782601.1542038696,0
PZU,D,20220204,000000,34.2216,34.3703,33.3758,33.3758,1135964.26692532,0
PZU,D,20220207,000000,33.478,33.8498,33.0412,33.5152,1221159.5964750517,0
PZU,D,20220208,000000,33.5803,34.1658,33.5245,34.1658,1818857.8281764,0
PZU,D,20220209,000000,34.2959,34.426,33.7569,33.952,1117765.9945183115,0
PZU,D,20220210,000000,33.7754,33.9334,33.1899,33.3665,1258823.586298851,0
PZU,D,20220211,000000,33.0598,33.7476,32.9947,33.6639,1937700.7025401543,0
PZU,D,20220214,000000,32.5486,33.1341,32.0839,32.688,2654616.232088622,0
PZU,D,20220215,000000,32.688,33.2085,32.688,32.9204,2060122.1185868762,0
PZU,D,20220216,000000,33.2643,33.8033,33.0412,33.3479,2063941.668489021,0
PZU,D,20220217,000000,33.3479,33.3944,32.53,32.8181,2071517.288449867,0
PZU,D,20220218,000000,32.6694,32.9483,32.0746,32.0746,2517463.1886446695,0
PZU,D,20220221,000000,32.2977,32.4092,30.7269,30.8663,1861075.151855376,0
PZU,D,20220222,000000,30.3644,31.5262,29.8068,31.4705,3225346.2896217266,0
PZU,D,20220223,000000,31.6378,32.0653,30.7827,30.7827,3028114.416040908,0
PZU,D,20220224,000000,29.5465,29.7417,27.4367,28.7008,8305740.3737602895,0
PZU,D,20220225,000000,29.1841,31.2846,29.1376,30.95,5242585.084138239,0
PZU,D,20220228,000000,30.2157,30.2529,28.7751,29.3142,7931831.184719942,0
PZU,D,20220301,000000,29.7324,30.1879,28.1245,28.2546,3831385.1271939,0
PZU,D,20220302,000000,28.1152,29.3235,27.8922,29.1097,7107130.108792042,0
PZU,D,20220303,000000,29.2863,29.8811,28.5335,28.9796,4502069.039912715,0
PZU,D,20220304,000000,28.8866,28.9052,27.0092,27.1951,5435768.234822784,0
