TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
BOW,D,20210806,000000,8.66541,9.04883,8.47369,8.97215,349383.70511682,0
BOW,D,20210809,000000,8.93381,9.04883,8.43535,8.51204,234641.62351477,0
BOW,D,20210810,000000,8.55039,8.58873,7.97524,8.05193,478058.10175281,0
BOW,D,20210811,000000,8.09027,8.7421,8.01359,8.39701,295319.69828491,0
BOW,D,20210812,000000,8.43535,8.58873,8.32032,8.43535,91792.361246162,0
BOW,D,20210813,000000,8.43535,8.43535,8.12861,8.35867,80466.813130311,0
BOW,D,20210816,000000,8.35867,8.62707,8.16695,8.51204,220460.23770477,0
BOW,D,20210817,000000,8.47369,8.51204,8.28198,8.43535,59839.579958573,0
BOW,D,20210818,000000,8.39701,8.47369,7.9369,8.2053,159041.47078382,0
BOW,D,20210819,000000,8.01359,8.12861,7.63783,7.89856,349846.63771108,0
BOW,D,20210820,000000,7.9369,8.09027,7.70685,7.9369,109563.75672374,0
BOW,D,20210823,000000,7.97524,8.01359,7.62249,7.97524,95935.281955899,0
BOW,D,20210824,000000,7.97524,7.97524,7.70685,7.82188,111227.70599212,0
BOW,D,20210825,000000,7.82188,7.86022,7.63783,7.82188,79342.734549324,0
BOW,D,20210826,000000,7.78353,7.86022,7.60716,7.65316,115497.11814311,0
BOW,D,20210827,000000,7.70685,7.82188,7.62249,7.62249,64792.306699391,0
BOW,D,20210830,000000,7.6685,8.2053,7.6685,8.09027,217981.26626341,0
BOW,D,20210831,000000,8.09027,8.16695,7.97524,8.05193,134674.26386466,0
BOW,D,20210901,000000,8.09027,8.2053,7.63783,7.82188,218009.9550439,0
BOW,D,20210902,000000,7.86022,8.05193,7.74519,7.97524,93514.992110991,0
BOW,D,20210903,000000,8.05193,8.32032,7.86022,8.12861,262420.18724118,0
BOW,D,20210906,000000,8.32032,8.32032,7.51513,7.86022,199330.95087447,0
BOW,D,20210907,000000,7.89856,8.09027,7.70685,7.78353,125055.69818792,0
BOW,D,20210908,000000,7.82188,7.82188,7.6685,7.78353,82977.081423116,0
BOW,D,20210909,000000,7.74519,7.86022,7.57648,7.82188,103862.51361926,0
BOW,D,20210910,000000,7.82188,7.82188,7.6685,7.74519,44505.426787093,0
BOW,D,20210913,000000,7.74519,7.78353,7.48446,7.65316,163612.11512993,0
BOW,D,20210914,000000,7.59181,7.59181,7.17771,7.30041,355266.20915259,0
BOW,D,20210915,000000,7.36176,7.86022,7.36176,7.70685,237532.67016679,0
BOW,D,20210916,000000,7.78353,7.78353,7.3771,7.62249,123888.5864362,0
BOW,D,20210917,000000,7.70685,8.55039,7.70685,8.24364,474324.64818278,0
BOW,D,20210920,000000,8.7421,8.7421,7.36176,7.6685,692213.32792733,0
BOW,D,20210921,000000,7.70685,7.78353,7.43845,7.51513,131112.94297757,0
BOW,D,20210922,000000,7.51513,7.78353,7.48446,7.54581,82179.011711326,0
BOW,D,20210923,000000,7.65316,7.6685,7.43845,7.43845,69655.05499231,0
BOW,D,20210924,000000,7.46913,7.6685,7.46913,7.48446,45496.493749448,0
BOW,D,20210927,000000,7.4998,7.51513,7.10103,7.28508,111599.35610301,0
BOW,D,20210928,000000,7.19306,7.26974,6.88631,6.90166,203868.99433367,0
BOW,D,20210929,000000,6.77896,7.00901,6.5489,6.97834,307616.75283096,0
BOW,D,20210930,000000,6.88631,7.23906,6.87098,7.10103,138002.16240141,0
BOW,D,20211001,000000,7.07036,7.16238,6.84031,6.99368,89604.189716122,0
BOW,D,20211004,000000,6.99368,7.00901,6.84031,6.87098,83792.103596105,0
BOW,D,20211005,000000,6.82496,7.03968,6.77896,7.02435,50678.730734179,0
BOW,D,20211006,000000,7.03968,7.03968,6.61025,6.82496,124312.39796615,0
BOW,D,20211007,000000,6.80963,7.28508,6.80963,7.25441,135716.18821061,0
BOW,D,20211008,000000,7.26974,7.46913,7.13171,7.23906,87595.975081878,0
BOW,D,20211011,000000,7.28508,7.65316,7.17771,7.63783,125290.42457374,0
BOW,D,20211012,000000,7.63783,7.63783,7.25441,7.45378,63593.898096229,0
BOW,D,20211013,000000,7.42311,7.42311,7.14704,7.22373,61317.052153767,0
BOW,D,20211014,000000,7.23906,7.57648,7.23906,7.45378,61283.14723137,0
BOW,D,20211015,000000,7.60716,8.01359,7.54581,7.9369,178981.47725928,0
BOW,D,20211018,000000,7.97524,8.24364,7.51513,7.56114,237460.94821557,0
BOW,D,20211019,000000,7.51513,7.51513,7.17771,7.23906,153453.6787658,0
BOW,D,20211020,000000,7.22373,7.22373,6.80963,6.97834,126804.40976228,0
BOW,D,20211021,000000,6.99368,7.16238,6.97834,7.05503,35357.617917467,0
BOW,D,20211022,000000,7.05503,7.36176,7.02435,7.13171,55388.906876315,0
BOW,D,20211025,000000,7.23906,7.26974,7.05503,7.11637,48424.053394823,0
BOW,D,20211026,000000,7.13171,8.55039,7.0857,7.36176,1286481.855229,0
BOW,D,20211027,000000,7.28508,7.28508,6.963,7.05503,206525.31459987,0
BOW,D,20211028,000000,7.0857,7.25441,6.90166,7.13171,112400.03388575,0
BOW,D,20211029,000000,7.13171,7.13171,6.94766,6.97834,53409.381022561,0
BOW,D,20211102,000000,6.97834,7.07036,6.61025,6.74828,166298.42821211,0
BOW,D,20211103,000000,6.74828,7.39244,6.68693,7.25441,208663.9327818,0
BOW,D,20211104,000000,7.26974,7.33109,6.99368,7.17771,79314.045768835,0
BOW,D,20211105,000000,7.14704,7.22373,6.77896,6.84031,175041.98608392,0
BOW,D,20211108,000000,6.85564,7.03968,6.80963,6.91699,60014.320712461,0
BOW,D,20211109,000000,6.93233,7.14704,6.88631,6.88631,51145.575434867,0
BOW,D,20211110,000000,6.94766,7.00901,6.65626,6.80963,73328.522930406,0
BOW,D,20211112,000000,6.84031,6.90166,6.70227,6.71761,54422.61658802,0
BOW,D,20211115,000000,6.77896,6.94766,6.6716,6.80963,50421.835745254,0
BOW,D,20211116,000000,6.80963,6.80963,6.61025,6.70227,69618.541998961,0
BOW,D,20211117,000000,6.74828,6.77896,6.56424,6.65626,29276.900489233,0
BOW,D,20211118,000000,6.64093,6.64093,6.36486,6.48756,138540.72905332,0
BOW,D,20211119,000000,6.47221,6.64093,6.30351,6.50289,69755.465724023,0
BOW,D,20211122,000000,6.44154,6.62559,6.2575,6.57958,80502.022088183,0
BOW,D,20211123,000000,6.64093,6.99368,6.51823,6.99368,98542.048873986,0
BOW,D,20211124,000000,6.97834,6.97834,6.50289,6.59491,182036.83238138,0
BOW,D,20211125,000000,6.56424,6.65626,6.39553,6.53356,63661.707941021,0
BOW,D,20211126,000000,6.45688,6.47221,6.24216,6.38019,111187.28089234,0
BOW,D,20211129,000000,6.33418,6.36486,6.11946,6.15014,194549.05278111,0
BOW,D,20211130,000000,6.21149,6.50289,6.15014,6.39553,100092.54705588,0
BOW,D,20211201,000000,6.42621,6.48756,6.22683,6.22683,48834.82457001,0
BOW,D,20211202,000000,6.24216,6.30351,6.07346,6.19615,102780.16417353,0
BOW,D,20211203,000000,6.24216,6.33418,6.13481,6.16548,88288.417920049,0
BOW,D,20211206,000000,6.16548,6.30351,6.16548,6.2575,22240.325056517,0
BOW,D,20211207,000000,6.2575,6.5489,6.22683,6.44154,55289.800180081,0
BOW,D,20211208,000000,6.50289,6.70227,6.34952,6.56424,117279.73463987,0
BOW,D,20211209,000000,6.64093,6.65626,6.36486,6.39553,37896.574990762,0
BOW,D,20211210,000000,6.39553,6.47221,6.38019,6.38019,8857.0089583034,0
BOW,D,20211213,000000,6.38019,6.51823,6.36486,6.36486,26230.67361547,0
BOW,D,20211214,000000,6.38019,6.48756,6.21149,6.28817,48555.760977978,0
BOW,D,20211215,000000,6.28817,6.34952,6.11946,6.22683,72347.888251866,0
BOW,D,20211216,000000,6.2575,6.48756,6.21149,6.36486,46168.07201999,0
BOW,D,20211217,000000,6.34952,6.34952,6.24216,6.2575,30081.490378408,0
BOW,D,20211220,000000,6.2575,6.2575,5.99677,6.16548,93985.748918109,0
BOW,D,20211221,000000,6.10413,6.2575,6.08879,6.19615,89481.610381305,0
BOW,D,20211222,000000,6.15014,6.16548,6.05811,6.11946,96541.658452602,0
BOW,D,20211223,000000,6.13481,6.15014,5.90474,5.98143,178285.12231468,0
BOW,D,20211227,000000,5.92009,5.98143,5.76671,5.85874,152367.41721364,0
BOW,D,20211228,000000,5.88941,6.11946,5.75138,6.05811,218924.08391312,0
BOW,D,20211229,000000,6.11946,6.2575,6.05811,6.15014,69332.958229546,0
BOW,D,20211230,000000,6.24216,6.2575,6.11946,6.19615,31076.469447192,0
BOW,D,20220103,000000,6.27284,6.59491,6.27284,6.53356,78599.434327558,0
BOW,D,20220104,000000,6.56424,6.94766,6.51823,6.73294,91840.610558804,0
BOW,D,20220105,000000,6.82496,6.87098,6.68693,6.82496,27067.864391564,0
BOW,D,20220107,000000,6.82496,7.17771,6.70227,7.17771,74508.675036894,0
BOW,D,20220110,000000,7.16238,7.22373,7.00901,7.07036,51565.474858391,0
BOW,D,20220111,000000,7.07036,7.11637,7.02435,7.11637,23852.11290582,0
BOW,D,20220112,000000,7.13171,7.16238,6.82496,6.99368,65204.381910054,0
BOW,D,20220113,000000,6.963,7.00901,6.73294,6.84031,80413.347675762,0
BOW,D,20220114,000000,6.82496,7.42311,6.70227,7.23906,261103.11140964,0
BOW,D,20220117,000000,7.30041,7.40778,7.13171,7.26974,70545.711222953,0
BOW,D,20220118,000000,7.25441,7.25441,7.03968,7.07036,43635.635124079,0
BOW,D,20220119,000000,7.02435,7.05503,6.68693,6.85564,105230.4468344,0
BOW,D,20220120,000000,6.87098,6.88631,6.79429,6.84031,24693.215788345,0
BOW,D,20220121,000000,6.80963,6.87098,6.44154,6.57958,113663.64426275,0
BOW,D,20220124,000000,6.6716,7.13171,6.31884,6.44154,181056.19770284,0
BOW,D,20220125,000000,6.36486,6.70227,6.36486,6.53356,48229.752108782,0
BOW,D,20220126,000000,6.5489,6.97834,6.44154,6.87098,74537.363817383,0
BOW,D,20220127,000000,6.90166,7.11637,6.77896,7.07036,46158.943771653,0
BOW,D,20220128,000000,7.11637,7.19306,6.88631,7.05503,54370.455168949,0
BOW,D,20220131,000000,7.02435,7.31575,7.02435,7.25441,78379.052331983,0
BOW,D,20220201,000000,7.33109,7.63783,7.28508,7.56114,96866.363286321,0
BOW,D,20220202,000000,7.60716,7.65316,7.56114,7.59181,41061.469092912,0
BOW,D,20220203,000000,7.59181,7.59181,7.3771,7.48446,31865.410910646,0
BOW,D,20220204,000000,7.53047,7.56114,7.42311,7.42311,18303.441952113,0
BOW,D,20220207,000000,7.59181,8.05193,7.51513,7.97524,298716.71070194,0
BOW,D,20220208,000000,7.89856,7.97524,7.6685,7.78353,76689.022354073,0
BOW,D,20220209,000000,7.89856,8.05193,7.59181,7.89856,85440.404438757,0
BOW,D,20220210,000000,8.05193,8.47369,7.86022,8.28198,263561.21828337,0
BOW,D,20220211,000000,8.12861,8.39701,7.48446,7.60716,344660.48861992,0
BOW,D,20220214,000000,7.33109,7.4998,7.00901,7.33109,179680.44027484,0
BOW,D,20220215,000000,7.33109,7.59181,7.30041,7.30041,133830.55291118,0
BOW,D,20220216,000000,7.42311,7.63783,7.17771,7.20839,79461.401777712,0
BOW,D,20220217,000000,7.26974,7.26974,6.59491,6.70227,213381.93313679,0
BOW,D,20220218,000000,6.74828,6.94766,6.74828,6.88631,54766.881953891,0
BOW,D,20220221,000000,6.90166,7.02435,6.44154,6.70227,115713.58803225,0
BOW,D,20220222,000000,6.51823,6.91699,6.51823,6.79429,88005.442221588,0
BOW,D,20220223,000000,6.82496,6.88631,6.51823,6.6716,56815.521687915,0
BOW,D,20220224,000000,6.05811,6.47221,5.53666,6.11946,305105.18050269,0
BOW,D,20220225,000000,6.39553,6.57958,6.27284,6.47221,74542.57995929,0
BOW,D,20220228,000000,6.28817,7.20839,6.28817,6.963,136000.46794455,0
BOW,D,20220301,000000,7.20839,7.25441,6.50289,6.61025,241448.68870357,0
BOW,D,20220302,000000,6.51823,7.26974,6.16548,7.25441,464296.61536633,0
BOW,D,20220303,000000,7.43845,7.74519,6.90166,6.90166,208238.81721636,0
BOW,D,20220304,000000,6.80963,7.65316,6.6716,7.11637,346842.13997257,0
BOW,D,20220307,000000,7.36176,7.65316,7.16238,7.22373,308287.02706603,0
BOW,D,20220308,000000,7.36176,7.57648,6.97834,7.20839,116177.82466199,0
BOW,D,20220309,000000,7.36176,7.51513,7.02435,7.20839,163376.08470863,0
BOW,D,20220310,000000,7.20839,7.36176,6.91699,7.07036,68421.437431275,0
BOW,D,20220311,000000,7.11637,7.20839,6.93233,7.05503,94984.640093325,0
BOW,D,20220314,000000,7.11637,7.33109,7.0857,7.14704,48257.136853795,0
BOW,D,20220315,000000,7.14704,7.20839,7.03968,7.07036,51088.197873889,0
BOW,D,20220316,000000,7.13171,7.22373,7.05503,7.14704,58277.345457388,0
BOW,D,20220317,000000,7.22373,7.34643,7.10103,7.16238,59349.262619303,0
BOW,D,20220318,000000,7.20839,7.31575,7.13171,7.28508,26144.607274003,0
BOW,D,20220321,000000,7.31575,7.60716,7.20839,7.51513,108481.40727802,0
BOW,D,20220322,000000,7.43845,7.51513,7.3771,7.46913,20443.364169512,0
BOW,D,20220323,000000,7.48446,7.48446,7.22373,7.34643,35941.825811066,0
BOW,D,20220324,000000,7.26974,7.40778,7.16238,7.40778,42225.972773678,0
BOW,D,20220325,000000,7.42311,7.42311,7.25441,7.36176,25750.788560015,0
BOW,D,20220328,000000,7.3771,7.48446,7.25441,7.48446,37711.401953059,0
BOW,D,20220329,000000,7.43845,7.60716,7.34643,7.43845,89987.576146296,0
BOW,D,20220330,000000,7.46913,7.62249,7.33109,7.57648,57411.465900805,0
BOW,D,20220331,000000,7.56114,7.9369,7.54581,7.70685,106932.2131316,0
BOW,D,20220401,000000,7.82188,8.35867,7.63783,8.28198,190616.08178313,0
BOW,D,20220404,000000,8.28198,8.28198,7.9369,8.05193,122064.24080418,0
BOW,D,20220405,000000,8.05193,8.2053,7.9369,8.09027,43129.669359088,0
BOW,D,20220406,000000,8.09027,8.09027,7.62249,7.74519,92354.400536655,0
BOW,D,20220407,000000,7.6685,7.82188,7.65316,7.74519,26769.240267381,0
BOW,D,20220408,000000,7.6685,7.86022,7.65316,7.82188,28628.794857272,0
BOW,D,20220411,000000,7.89856,8.32032,7.82188,8.28198,100653.2823109,0
BOW,D,20220412,000000,8.32032,8.47369,8.09027,8.43535,127601.17543859,0
BOW,D,20220413,000000,8.51204,8.86479,8.51204,8.69608,130550.90368708,0
BOW,D,20220414,000000,8.72676,8.72676,8.22063,8.65007,100568.52000491,0
BOW,D,20220419,000000,8.7421,8.80344,8.14395,8.28198,183939.42014201,0
BOW,D,20220420,000000,8.34333,8.37401,8.15928,8.29732,41550.482396705,0
BOW,D,20220421,000000,8.31266,8.35867,8.2053,8.28198,27453.858892691,0
BOW,D,20220422,000000,8.22063,8.22063,7.76053,7.95991,83179.206922018,0
BOW,D,20220425,000000,7.6685,9.01816,7.45378,8.89546,703390.21599883,0
BOW,D,20220426,000000,8.97215,9.41692,8.75743,9.04883,235128.02874761,0
BOW,D,20220427,000000,9.11018,9.44763,8.69608,9.24821,191989.23114019,0
BOW,D,20220428,000000,9.21754,9.58561,9.11018,9.12552,208905.179345,0
BOW,D,20220429,000000,9.34023,9.34023,8.97215,9.04883,69242.979781648,0
BOW,D,20220502,000000,9.06417,9.23288,8.94148,9.04883,53856.665191097,0
BOW,D,20220504,000000,9.12552,9.37091,8.98748,9.30956,93666.260226298,0
BOW,D,20220505,000000,9.30956,10.0458,9.30956,9.76969,278978.82972536,0
BOW,D,20220506,000000,9.76969,9.81568,8.92613,9.58561,121687.37455139,0
BOW,D,20220509,000000,9.58561,9.58561,9.23288,9.50898,58802.871754531,0
BOW,D,20220510,000000,9.40158,9.50898,8.94148,9.18687,147805.90111586,0
BOW,D,20220511,000000,9.2022,9.41692,8.98748,9.1562,70035.833351532,0
BOW,D,20220512,000000,8.97215,9.17153,8.81878,9.09485,87221.716900042,0
BOW,D,20220513,000000,9.11018,9.47826,9.09485,9.43226,69919.774194098,0
BOW,D,20220516,000000,9.43226,9.58561,9.3249,9.57025,70136.244083243,0
BOW,D,20220517,000000,9.57025,10.2605,9.57025,10.1837,177204.07690443,0
BOW,D,20220518,000000,10.2605,10.2758,10.015,10.1991,78034.786966112,0
BOW,D,20220519,000000,10.0458,10.5365,9.75432,10.3984,99522.683552526,0
BOW,D,20220520,000000,10.4292,10.5825,10.1991,10.4752,88090.204527578,0
BOW,D,20220523,000000,10.5365,10.9353,10.4445,10.8126,126984.36665808,0
BOW,D,20220524,000000,10.7206,10.9506,10.5212,10.6592,93295.914150892,0
BOW,D,20220525,000000,10.7359,11.0887,10.7052,11.0427,117517.06909664,0
BOW,D,20220526,000000,10.9046,11.1193,10.9046,11.104,42424.186166149,0
BOW,D,20220527,000000,11.1193,11.4261,11.0427,11.3954,75932.68177754,0
BOW,D,20220530,000000,11.5027,12.1776,11.5027,12.1622,174350.84728123,0
BOW,D,20220531,000000,12.2083,12.8064,12.0702,12.6837,247382.05012294,0
BOW,D,20220601,000000,12.8371,12.883,11.9169,12.4076,205749.41349119,0
BOW,D,20220602,000000,12.469,12.561,11.8861,12.2083,110823.45499432,0
BOW,D,20220603,000000,12.3003,12.3003,11.7328,11.9015,99124.952732107,0
BOW,D,20220606,000000,11.9629,12.2543,11.5181,11.8861,132431.3228446,0
BOW,D,20220607,000000,11.9169,12.0242,11.4261,11.6101,130940.81029464,0
BOW,D,20220608,000000,11.6254,11.6562,10.7819,11.196,210087.93952244,0
BOW,D,20220609,000000,10.9813,11.196,10.8586,11.15,76608.172154513,0
BOW,D,20220610,000000,11.0273,11.104,10.8126,10.9199,104479.32239977,0
BOW,D,20220613,000000,10.8893,10.9199,10.1224,10.1224,212317.84018774,0
BOW,D,20220614,000000,10.2451,10.7666,10.2298,10.3678,279178.34715331,0
BOW,D,20220615,000000,10.4621,10.7448,9.59494,9.8023,172864.75610471,0
BOW,D,20220617,000000,9.8023,9.8023,9.14253,9.42529,239060.08537575,0
BOW,D,20220620,000000,9.34989,9.59494,8.97287,9.31218,94231.609759997,0
BOW,D,20220621,000000,9.29333,9.59494,9.19908,9.36874,58648.609758524,0
BOW,D,20220622,000000,9.40644,9.40644,8.51103,8.84092,178260.87805616,0
BOW,D,20220623,000000,8.80322,8.83149,8.55816,8.74667,57999.292685327,0
BOW,D,20220624,000000,8.65241,8.85977,8.56759,8.85977,49952.853660604,0
BOW,D,20220627,000000,8.9069,9.61379,8.87862,9.50069,106089.07317512,0
BOW,D,20220628,000000,9.67034,10.1605,9.27448,9.31218,211509.73171607,0
BOW,D,20220629,000000,9.23678,9.23678,8.74667,8.93517,157531.53659188,0
BOW,D,20220630,000000,8.93517,9.02943,8.67126,8.79379,73196.707320102,0
BOW,D,20220701,000000,8.71839,8.76552,8.2377,8.25655,98804.414638235,0
BOW,D,20220704,000000,8.24713,8.36966,7.69103,8.2,115365.1829316,0
BOW,D,20220705,000000,8.25655,8.25655,7.68161,7.76644,65417.634149048,0
BOW,D,20220706,000000,7.82299,7.94552,7.48368,7.72874,119123.15854151,0
BOW,D,20220707,000000,7.71931,8.37908,7.71931,8.28483,58158.439026797,0
BOW,D,20220708,000000,8.25655,8.25655,7.55908,8.07747,56673.073173077,0
BOW,D,20220711,000000,8.1623,8.1623,7.68161,7.91724,57642.804880434,0
BOW,D,20220712,000000,7.88897,8.29425,7.72874,8.07747,78758.341466674,0
BOW,D,20220713,000000,8.09632,8.09632,7.82299,7.99264,40105.93902605,0
BOW,D,20220714,000000,7.99264,8.38851,7.87954,8.03977,59312.780490259,0
BOW,D,20220715,000000,8.0492,8.33195,7.94552,8.02092,37176.585367392,0
BOW,D,20220718,000000,8.10575,8.34138,8.02092,8.1246,31225.573172024,0
BOW,D,20220719,000000,8.1246,8.29425,7.87954,8.28483,40174.902440687,0
BOW,D,20220720,000000,8.2754,8.2754,8.07747,8.0869,25104.804879088,0
BOW,D,20220721,000000,8.0869,8.10575,7.86069,7.91724,26129.707318154,0
BOW,D,20220722,000000,7.91724,9.57609,7.89839,9.28391,357385.39025869,0
BOW,D,20220725,000000,9.53839,9.89655,8.85977,8.9446,229544.19513145,0
BOW,D,20220726,000000,8.9446,9.10483,8.67126,8.84092,113293.09756566,0
BOW,D,20220727,000000,8.81264,9.23678,8.74667,9.14253,66323.707319818,0
BOW,D,20220728,000000,9.19908,9.31218,9.06713,9.22736,27536.560976749,0
BOW,D,20220729,000000,9.22736,9.78345,9.14253,9.65149,108093.25610203,0
BOW,D,20220801,000000,9.61379,9.6892,9.40644,9.55724,40355.268294353,0
BOW,D,20220802,000000,9.6892,9.6892,9.51954,9.59494,31927.939025711,0
BOW,D,20220803,000000,9.6892,10.349,9.65149,10.2736,76940.890247086,0
BOW,D,20220804,000000,10.349,10.7448,10.349,10.4244,60488.341465918,0
BOW,D,20220805,000000,10.4244,11.3103,10.4244,11.1218,113088.32927297,0
BOW,D,20220808,000000,11.2161,11.7251,10.9333,10.9333,97355.121955248,0
BOW,D,20220809,000000,10.9333,11.48,10.3867,10.7448,75771.695125087,0
BOW,D,20220810,000000,10.5375,10.7448,10.4621,10.5186,36572.890245416,0
BOW,D,20220811,000000,10.5186,11.1407,10.1793,10.9333,51089.158538699,0
BOW,D,20220812,000000,10.9333,11.1218,10.3301,10.4809,88168.13414999,0
BOW,D,20220816,000000,10.4244,10.5186,9.93425,10.0851,68628.146344303,0
BOW,D,20220817,000000,10.0851,10.0851,9.7269,9.89655,38660.890245502,0
BOW,D,20220818,000000,9.89655,10.6883,9.7269,10.6317,44987.48780674,0
BOW,D,20220819,000000,10.6129,10.6129,10.1228,10.1228,31903.536586686,0
BOW,D,20220822,000000,10.1228,10.1793,9.57609,9.7269,49638.804880103,0
BOW,D,20220823,000000,9.55724,9.70805,9.38759,9.51954,68897.634149192,0
BOW,D,20220824,000000,9.51954,9.67034,9.42529,9.50069,30297.219513449,0
BOW,D,20220825,000000,9.42529,9.67034,9.18966,9.51954,28011.87804994,0
BOW,D,20220826,000000,9.42529,9.42529,9.18966,9.18966,29634.109757324,0
BOW,D,20220829,000000,9.04828,9.04828,8.67126,8.89747,33237.182928205,0
BOW,D,20220830,000000,8.88805,9.04828,8.72782,8.72782,13767.219512765,0
BOW,D,20220831,000000,8.67126,8.92575,8.57701,8.78437,15748.060976261,0
BOW,D,20220901,000000,8.73724,8.83149,8.55816,8.57701,24488.378049794,0
BOW,D,20220902,000000,8.56759,8.80322,8.34138,8.63356,20419.536586211,0
BOW,D,20220905,000000,8.63356,8.67126,8.50161,8.63356,14953.390244521,0
BOW,D,20220906,000000,8.62414,8.66184,8.41678,8.41678,18961.756098346,0
BOW,D,20220907,000000,8.41678,8.65241,8.38851,8.52989,5946.768292929,0
BOW,D,20220908,000000,8.62414,9.06713,8.53931,8.59586,26910.585366967,0
BOW,D,20220909,000000,8.59586,8.88805,8.58644,8.83149,8692.5731710914,0
BOW,D,20220912,000000,8.87862,9.22736,8.85977,9.0577,15661.060976258,0
BOW,D,20220913,000000,9.19908,9.57609,9.06713,9.06713,38371.243904027,0
BOW,D,20220914,000000,9.0954,9.23678,8.69011,9.11425,23248.097561938,0
BOW,D,20220915,000000,9.18023,9.41586,9.06713,9.10483,20910.768293548,0
BOW,D,20220916,000000,9.04828,9.04828,8.46391,8.76552,48781.536587384,0
BOW,D,20220919,000000,8.68069,8.81264,8.54874,8.63356,12387.951220025,0
BOW,D,20220920,000000,8.66184,8.85034,8.55816,8.65241,18557.524391012,0
BOW,D,20220921,000000,8.50161,8.82207,8.40736,8.77494,57319.207319445,0
BOW,D,20220922,000000,8.67126,9.01057,8.57701,8.97287,22865.0853668,0
BOW,D,20220923,000000,8.97287,9.04828,8.82207,9.02943,12233.048780994,0
BOW,D,20220926,000000,8.77494,9.04828,8.67126,8.85034,41796.073172461,0
BOW,D,20220927,000000,8.84092,8.9446,8.57701,8.84092,15784.134146995,0
BOW,D,20220928,000000,8.73724,8.85977,8.63356,8.85977,17707.682927562,0
BOW,D,20220929,000000,8.85977,8.95402,8.78437,8.9069,18596.780488574,0
BOW,D,20220930,000000,8.9446,8.95402,8.82207,8.95402,10236.29268335,0
BOW,D,20221003,000000,8.99172,9.04828,8.63356,9.03885,18980.853659322,0
BOW,D,20221004,000000,9.04828,9.36874,9.03885,9.35931,23499.54878146,0
BOW,D,20221005,000000,9.34989,9.36874,9.14253,9.18023,7625.2317076326,0
BOW,D,20221006,000000,9.18023,9.31218,9.04828,9.04828,12166.207317577,0
BOW,D,20221007,000000,9.04828,9.21793,8.9446,9.08598,15532.682927472,0
BOW,D,20221010,000000,9.21793,9.21793,8.83149,9.1331,9752.4878052816,0
BOW,D,20221011,000000,9.04828,9.18966,8.95402,8.96345,10180.060976031,0
BOW,D,20221012,000000,9.01057,9.02943,8.85977,8.9446,22886.304878996,0
BOW,D,20221013,000000,9.00115,9.00115,8.78437,8.87862,18649.829269064,0
BOW,D,20221014,000000,8.89747,8.99172,8.80322,8.99172,3974.4146343108,0
BOW,D,20221017,000000,8.9823,9.1331,8.87862,9.10483,7042.7560978524,0
BOW,D,20221018,000000,8.9823,9.31218,8.97287,9.25563,17490.182927553,0
BOW,D,20221019,000000,9.27448,9.30276,9.0954,9.16138,5980.7195124426,0
BOW,D,20221020,000000,9.21793,9.21793,8.9446,9.12368,17763.914634881,0
BOW,D,20221021,000000,9.11425,9.11425,8.82207,8.84092,16382.524390922,0
BOW,D,20221024,000000,8.88805,8.93517,8.58644,8.75609,16388.890244581,0
BOW,D,20221025,000000,8.75609,8.8692,8.61471,8.77494,8550.4024393782,0
BOW,D,20221026,000000,8.85034,8.85034,8.71839,8.75609,5619.9878051106,0
BOW,D,20221027,000000,8.78437,8.85977,8.67126,8.78437,10891.975610207,0
BOW,D,20221028,000000,8.78437,8.95402,8.3131,8.38851,57760.573173122,0
BOW,D,20221031,000000,8.38851,8.60529,8.37908,8.40736,17942.158537328,0
BOW,D,20221102,000000,8.57701,8.62414,8.38851,8.55816,28405.500001175,0
BOW,D,20221103,000000,8.40736,8.48276,8.29425,8.41678,31678.609757408,0
BOW,D,20221104,000000,8.44506,8.95402,8.21885,8.76552,108859.28049231,0
BOW,D,20221107,000000,8.88805,9.02943,8.43563,8.47333,48950.231709343,0
BOW,D,20221108,000000,8.54874,8.83149,8.54874,8.59586,78088.86585689,0
BOW,D,20221109,000000,8.67126,8.67126,8.57701,8.60529,16684.902439715,0
BOW,D,20221110,000000,8.61471,8.71839,8.48276,8.52989,79803.402442327,0
BOW,D,20221114,000000,8.52989,8.69011,8.52989,8.66184,34669.500001435,0
BOW,D,20221115,000000,8.70897,8.78437,8.62414,8.69954,35987.231708806,0
BOW,D,20221116,000000,8.69954,9.29333,8.68069,9.21793,88247.707320725,0
BOW,D,20221117,000000,9.29333,9.30276,8.96345,9.28391,41694.21951392,0
BOW,D,20221118,000000,9.30276,9.7646,9.30276,9.61379,79213.500003278,0
BOW,D,20221121,000000,9.74575,9.89655,9.61379,9.8777,34264.207318491,0
BOW,D,20221122,000000,9.8777,10.1039,9.84,9.97195,27440.012196257,0
BOW,D,20221123,000000,9.97195,10.1039,9.8023,9.9531,50963.963416743,0
BOW,D,20221124,000000,9.9531,9.9531,9.70805,9.8023,22108.609757012,0
BOW,D,20221125,000000,9.8777,9.8777,9.6892,9.78345,26588.048781588,0
BOW,D,20221128,000000,9.78345,10.1982,9.78345,9.9154,26156.231708399,0
BOW,D,20221129,000000,10.0097,10.1793,9.9154,10.0851,18564.95122028,0
BOW,D,20221130,000000,10.0851,10.1039,9.8777,9.93425,30031.975610999,0
