TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
RBW,D,20210208,000000,23.057,23.2415,23.057,23.2415,3361.2359549899998,0
RBW,D,20210209,000000,23.2415,23.4259,22.5036,23.4259,16895.0898873078,0
RBW,D,20210210,000000,23.4259,23.4259,22.9648,22.9648,2463.4606741088,0
RBW,D,20210211,000000,23.3337,23.3337,22.5036,22.6881,4365.2696628354,0
RBW,D,20210212,000000,22.5036,23.057,22.2269,22.9648,10140.0898874408,0
RBW,D,20210215,000000,23.057,23.2415,22.5036,23.1492,8031.1853931003,0
RBW,D,20210216,000000,23.2415,23.2415,22.6881,23.057,10264.780898674298,0
RBW,D,20210217,000000,23.057,23.5181,22.9648,23.2415,7838.1853931041,0
RBW,D,20210218,000000,23.2415,23.4259,22.5959,23.057,9332.3089885803,0
RBW,D,20210219,000000,23.1492,23.1492,22.2269,22.9648,3863.2528089127,0
RBW,D,20210222,000000,22.9648,22.9648,21.858,22.0425,9270.505617795,0
RBW,D,20210223,000000,22.0425,23.9793,22.0425,22.8725,37434.4101116225,0
RBW,D,20210224,000000,22.8725,23.1492,22.3192,22.8725,9858.179775086799,0
RBW,D,20210225,000000,23.057,23.6104,23.057,23.5181,13434.101123330998,0
RBW,D,20210226,000000,22.8725,23.3337,22.6881,23.3337,5179.5561796733,0
RBW,D,20210301,000000,23.2415,23.2415,22.6881,23.057,2529.6011235457,0
RBW,D,20210302,000000,23.057,23.2415,22.4114,23.057,4806.5674156357,0
RBW,D,20210303,000000,22.6881,23.1492,22.5959,22.8725,4267.6853931744,0
RBW,D,20210304,000000,22.5959,22.9648,22.1347,22.5036,6573.9269661626995,0
RBW,D,20210305,000000,22.8725,23.5181,22.2269,23.5181,13163.033707605999,0
RBW,D,20210308,000000,23.2415,23.7948,23.1492,23.7948,4572.3651684493,0
RBW,D,20210309,000000,23.6104,24.4404,23.4259,23.7948,10983.651685177,0
RBW,D,20210310,000000,23.7948,24.9938,23.7948,24.4404,33705.606740909396,0
RBW,D,20210311,000000,24.9938,25.6394,24.4404,24.9016,21163.8595501451,0
RBW,D,20210312,000000,24.9016,24.9016,24.0715,24.4404,4458.5168538448,0
RBW,D,20210315,000000,24.6249,25.1782,24.0715,24.9016,6127.2078650479,0
RBW,D,20210316,000000,24.9016,25.3627,24.9016,25.2705,7001.1292133453,0
RBW,D,20210317,000000,24.8093,25.6394,24.256,24.8093,36809.870785792096,0
RBW,D,20210318,000000,24.7171,24.8093,24.3482,24.8093,2414.6685392782997,0
RBW,D,20210319,000000,24.6249,24.6249,24.256,24.4404,3348.2247190352,0
RBW,D,20210322,000000,23.6104,23.9793,23.1492,23.7948,13011.235954799999,0
RBW,D,20210323,000000,23.4259,23.6104,21.6736,23.3337,19649.1348310738,0
RBW,D,20210324,000000,22.6881,23.3337,22.2269,22.6881,5670.730336967,0
RBW,D,20210325,000000,22.3192,22.3192,21.858,22.1347,11363.146067192,0
RBW,D,20210326,000000,21.7658,22.5959,21.7658,22.5036,3370.9943819561,0
RBW,D,20210329,000000,22.4114,23.6104,22.4114,22.9648,5255.4550560763,0
RBW,D,20210330,000000,23.2415,23.5181,23.057,23.2415,2368.0449437735997,0
RBW,D,20210331,000000,23.7948,23.9793,23.2415,23.7948,4867.286516758099,0
RBW,D,20210401,000000,23.7948,23.7948,23.1492,23.2415,2675.9775280372,0
RBW,D,20210406,000000,23.7948,26.1466,23.7026,25.3627,38954.5561790083,0
RBW,D,20210407,000000,25.8238,27.2073,24.9016,26.6539,26281.612359033097,0
RBW,D,20210408,000000,27.115,28.9596,26.9306,27.2073,26786.882021944497,0
RBW,D,20210409,000000,27.4839,28.1295,27.4839,27.9451,15648.1797749728,0
RBW,D,20210412,000000,28.0373,28.0373,27.3917,27.6684,13628.185392990099,0
RBW,D,20210413,000000,27.6684,27.6684,26.7461,27.3917,7870.713482991099,0
RBW,D,20210414,000000,27.0228,27.0228,26.285,26.7461,10114.067415531199,0
RBW,D,20210415,000000,26.7461,26.7461,25.0399,26.2389,8149.3707863564,0
RBW,D,20210416,000000,26.285,26.4233,25.3627,25.8238,7357.8539324394,0
RBW,D,20210419,000000,25.7316,27.4839,25.4549,26.9306,24943.6235950145,0
RBW,D,20210420,000000,27.2073,27.4839,26.285,26.7461,11311.101123372799,0
RBW,D,20210421,000000,26.7461,27.2073,25.8238,26.5617,8953.898876228199,0
RBW,D,20210422,000000,26.5617,26.9306,26.2389,26.6539,6601.0337077352,0
RBW,D,20210423,000000,26.6539,26.6539,25.6394,26.2389,2836.4494381463996,0
RBW,D,20210426,000000,27.0228,27.0228,25.8699,26.5617,8974.4999998233,0
RBW,D,20210427,000000,26.5617,27.2073,26.5617,27.115,6485.016853804899,0
RBW,D,20210428,000000,27.115,29.4207,27.115,29.4207,30597.005617375096,0
RBW,D,20210429,000000,29.0057,31.3575,28.5907,29.9741,30623.028089284697,0
RBW,D,20210430,000000,30.343,30.343,29.1902,29.513,8256.7134829835,0
RBW,D,20210504,000000,29.3285,30.2508,29.0057,29.9741,10188.8820222713,0
RBW,D,20210505,000000,30.0663,30.4352,29.513,29.9741,8501.758426798899,0
RBW,D,20210506,000000,30.4352,30.4352,28.7751,28.8674,10133.5842694634,0
RBW,D,20210507,000000,29.0518,29.4668,28.2679,29.2363,7490.134831313199,0
RBW,D,20210510,000000,29.2363,30.4352,29.2363,30.343,12112.3764042559,0
RBW,D,20210511,000000,30.7119,30.8041,27.9451,29.2363,24241.016853455298,0
RBW,D,20210512,000000,29.6052,30.1585,29.0518,29.3285,8212.2584268046,0
RBW,D,20210513,000000,29.0518,29.513,28.8674,29.4207,6384.179775155199,0
RBW,D,20210514,000000,29.513,29.8358,29.3285,29.513,3012.1011235362,0
RBW,D,20210517,000000,29.9741,30.7119,29.3285,29.3285,13990.331460398698,0
RBW,D,20210518,000000,29.513,29.513,29.0518,29.3746,4805.483145972799,0
RBW,D,20210519,000000,29.4668,29.4668,29.0518,29.2824,3482.6741572347996,0
RBW,D,20210520,000000,29.2363,29.513,29.144,29.513,28823.140448870698,0
RBW,D,20210521,000000,29.513,29.513,28.1295,28.1295,24928.443819733897,0
RBW,D,20210524,000000,29.0057,29.1902,28.5907,28.7751,6546.820224590199,0
RBW,D,20210525,000000,29.1902,29.1902,28.7751,28.7751,2378.8876404026,0
RBW,D,20210526,000000,29.0979,29.2363,28.8674,28.8674,982.3483145874,0
RBW,D,20210527,000000,28.8212,28.8212,28.1295,28.314,5849.6348313455,0
RBW,D,20210528,000000,28.1295,28.5907,28.0373,28.4062,5392.0730336016995,0
RBW,D,20210531,000000,28.5446,29.3285,28.4062,29.2363,4946.4382021497995,0
RBW,D,20210601,000000,29.4207,29.6052,28.9596,29.2824,6460.078651558199,0
RBW,D,20210602,000000,29.2824,29.9741,29.0518,29.9741,33957.157302702195,0
RBW,D,20210604,000000,29.7896,30.3891,29.513,29.7896,6468.7528088614,0
RBW,D,20210607,000000,29.7896,30.3891,29.0518,29.6052,21619.2528085631,0
RBW,D,20210608,000000,29.513,29.928,28.1295,28.314,9846.2528087949,0
RBW,D,20210609,000000,28.5907,29.3746,28.4062,28.9135,3316.7808988110996,0
RBW,D,20210610,000000,28.9135,29.513,28.6368,28.9135,2982.8258426378998,0
RBW,D,20210611,000000,28.8674,29.3285,28.6368,28.6829,2448.2808988282,0
RBW,D,20210614,000000,28.5907,29.3285,28.0834,28.5446,5282.561797648799,0
RBW,D,20210615,000000,28.2218,28.5446,26.1927,27.0228,31271.4213476989,0
RBW,D,20210616,000000,27.1611,29.0518,27.0228,28.9596,9497.117977341099,0
RBW,D,20210617,000000,28.2218,28.5446,27.6684,28.2218,4875.9606740613,0
RBW,D,20210618,000000,28.1295,28.314,27.2995,28.0834,2936.2022471331998,0
RBW,D,20210621,000000,27.7606,28.4062,27.0228,28.0834,5617.601123484899,0
RBW,D,20210622,000000,28.0834,28.4062,27.5301,28.0373,12550.421348067499,0
RBW,D,20210623,000000,28.0373,28.0373,26.8383,27.7606,6458.9943818953,0
RBW,D,20210624,000000,27.7606,28.0373,27.2073,28.0373,9343.1516852093,0
RBW,D,20210625,000000,28.1295,28.1295,26.7461,26.8845,10505.488763838099,0
RBW,D,20210628,000000,26.8845,26.8845,25.1321,25.1321,28314.6179769706,0
RBW,D,20210629,000000,25.2244,25.8238,23.1492,24.6249,33548.387639788896,0
RBW,D,20210630,000000,24.9016,25.3627,23.7026,25.3627,25691.7696624155,0
RBW,D,20210701,000000,24.9016,25.501,24.6249,25.0399,7461.9438200777995,0
RBW,D,20210702,000000,24.6249,25.1782,24.6249,24.9477,9658.674157113199,0
RBW,D,20210705,000000,24.9477,25.3166,24.256,25.1321,10020.8202245218,0
RBW,D,20210706,000000,25.1321,25.2705,24.9016,24.9016,6081.6685392061,0
RBW,D,20210707,000000,24.9016,25.1321,24.8093,24.8093,1907.2303370410998,0
RBW,D,20210708,000000,24.8093,24.8093,23.3337,23.7026,26270.7696624041,0
RBW,D,20210709,000000,23.7948,24.7171,23.7026,24.7171,4714.4044942892,0
RBW,D,20210712,000000,24.4404,24.9016,22.3653,23.1492,48196.870785567895,0
RBW,D,20210713,000000,22.6881,23.057,21.2124,22.1347,67230.1404481145,0
RBW,D,20210714,000000,22.7342,23.5181,22.4114,23.1492,40024.730336290595,0
RBW,D,20210715,000000,23.472,23.5181,22.7803,23.057,8667.6516852226,0
RBW,D,20210716,000000,22.9648,23.2415,22.4575,23.1492,2129.5056179355997,0
RBW,D,20210719,000000,23.057,23.057,22.1347,22.4114,6714.8820223397,0
RBW,D,20210720,000000,22.5959,22.9648,21.6736,21.7658,5075.4662920349,0
RBW,D,20210721,000000,22.0886,22.1347,21.6736,22.1347,3352.5617976867998,0
RBW,D,20210722,000000,22.5036,23.0109,22.1347,22.4114,3671.3370785794,0
RBW,D,20210723,000000,22.4114,22.8725,22.4114,22.8725,1741.3370786173998,0
RBW,D,20210726,000000,23.057,23.057,22.6881,22.8725,1293.5337078397,0
RBW,D,20210727,000000,22.642,23.057,22.5959,22.642,2156.6123595081,0
RBW,D,20210728,000000,23.057,23.7948,22.9187,23.3337,6592.359550431999,0
RBW,D,20210729,000000,23.3337,23.6104,23.057,23.057,1586.2865168227,0
RBW,D,20210730,000000,22.9648,23.6565,22.8725,23.5181,3362.3202246529,0
RBW,D,20210802,000000,23.6565,23.6565,22.8264,23.057,1255.5842696381999,0
RBW,D,20210803,000000,23.057,23.057,22.8725,22.9648,50796.9494372021,0
RBW,D,20210804,000000,23.057,23.6104,23.057,23.472,6106.6067414528,0
RBW,D,20210805,000000,23.6565,23.6565,22.8725,23.2415,2858.1348314044,0
RBW,D,20210806,000000,23.2415,23.5181,23.057,23.3337,2763.8033707320997,0
RBW,D,20210809,000000,23.4259,23.7026,23.3337,23.5181,3121.6123594890996,0
RBW,D,20210810,000000,23.2876,24.4404,23.2876,24.256,7645.1853931078995,0
RBW,D,20210811,000000,24.4865,24.4865,24.0715,24.0715,4970.2921347336,0
RBW,D,20210812,000000,23.9793,23.9793,23.6104,23.6104,5173.0505616959,0
RBW,D,20210813,000000,23.6104,24.4404,23.6104,23.6104,3020.7752808394,0
RBW,D,20210816,000000,23.6104,23.9793,23.4259,23.6104,2011.3202246795,0
RBW,D,20210817,000000,23.5181,24.6249,23.5181,23.7026,2241.1853932143,0
RBW,D,20210818,000000,23.7948,23.9332,23.6104,23.9332,2344.1910111898,0
RBW,D,20210819,000000,23.5642,23.7026,23.5642,23.6104,2076.3764044535,0
RBW,D,20210820,000000,23.6104,23.8409,23.6104,23.6565,5007.1573032722,0
RBW,D,20210823,000000,23.6565,24.256,23.6104,23.6104,3073.9044943215,0
RBW,D,20210824,000000,23.8409,24.0715,23.6104,23.9793,2571.8876403987997,0
RBW,D,20210825,000000,23.887,23.887,23.6104,23.6565,2077.4606741164,0
RBW,D,20210826,000000,23.6565,23.7026,23.6104,23.7026,2576.2247190504,0
RBW,D,20210827,000000,23.6104,23.7948,23.6104,23.6104,1747.8426965948,0
RBW,D,20210830,000000,23.6104,23.6104,22.9648,23.1492,6244.3089886411,0
RBW,D,20210831,000000,23.2415,23.7948,23.1492,23.7948,8886.6741571284,0
RBW,D,20210901,000000,23.3337,23.6104,22.9648,22.9648,3444.7247190332996,0
RBW,D,20210902,000000,23.057,23.3337,22.7803,22.9187,4729.584269569799,0
RBW,D,20210903,000000,22.9187,23.472,22.9187,23.472,1045.2359550356,0
RBW,D,20210906,000000,23.5181,23.5181,23.1031,23.472,1437.7415730054,0
RBW,D,20210907,000000,23.9332,23.9332,23.2415,23.3337,1020.2977527889,0
RBW,D,20210908,000000,23.2415,23.5181,23.2415,23.4259,1850.8483145702999,0
RBW,D,20210909,000000,23.2415,23.3798,22.9648,23.057,1092.9438202032,0
RBW,D,20210910,000000,23.057,23.057,22.9648,22.9648,2960.056179717,0
RBW,D,20210913,000000,23.057,23.057,22.642,22.642,4467.191011148,0
RBW,D,20210914,000000,22.5959,22.6881,22.0425,22.2731,2396.235955009,0
RBW,D,20210915,000000,22.4114,22.6881,22.4114,22.4114,3082.5786516247,0
RBW,D,20210916,000000,22.3192,22.5036,22.1808,22.1808,1316.3033707605998,0
RBW,D,20210917,000000,22.0425,22.1347,21.2124,22.1347,8494.1685391586,0
RBW,D,20210920,000000,21.3047,21.9503,21.2124,21.5813,6379.8426965036,0
RBW,D,20210921,000000,21.2124,21.7658,21.2124,21.2585,2331.179775235,0
RBW,D,20210922,000000,21.2585,21.2585,20.9358,20.9358,6749.5786515525,0
RBW,D,20210923,000000,20.9358,21.5813,20.9358,21.2124,4526.8258426075,0
RBW,D,20210924,000000,21.1202,21.2124,21.0741,21.0741,4158.1741572215,0
RBW,D,20210927,000000,21.5352,21.5352,20.7513,20.7513,7580.129213333899,0
RBW,D,20210928,000000,21.443,21.4891,20.8896,21.1663,2452.6179774797997,0
RBW,D,20210929,000000,21.1202,21.4891,20.9358,21.2124,7465.1966290665,0
RBW,D,20210930,000000,21.2124,21.3969,21.2124,21.3969,1538.5786516551,0
RBW,D,20211001,000000,20.8896,21.3969,20.6591,21.3969,9489.5280897008,0
RBW,D,20211004,000000,21.3047,21.5813,21.1202,21.2585,4187.4494381198,0
RBW,D,20211005,000000,21.1202,21.443,21.1202,21.3047,7431.584269516599,0
RBW,D,20211006,000000,21.2124,21.5352,21.2124,21.3508,14012.0168536567,0
RBW,D,20211007,000000,22.1347,23.057,22.1347,22.5497,15825.9999996884,0
RBW,D,20211008,000000,22.9648,24.3482,22.7803,23.7487,32702.657302726897,0
RBW,D,20211011,000000,23.9793,24.7632,23.9793,24.7632,14507.528089602,0
RBW,D,20211012,000000,24.8093,25.6855,24.3482,25.1321,14704.865168249798,0
RBW,D,20211013,000000,25.1321,25.6394,24.9016,25.1321,6648.7415729028,0
RBW,D,20211014,000000,25.1782,25.4549,24.9938,24.9938,16376.808988441599,0
RBW,D,20211015,000000,24.9938,25.086,23.2415,24.5326,8939.8033706105,0
RBW,D,20211018,000000,24.5326,24.8093,23.9793,23.9793,2057.9438201842,0
RBW,D,20211019,000000,23.9793,24.4404,23.3798,23.9332,3702.7808988035,0
RBW,D,20211020,000000,23.5642,23.887,23.057,23.887,7149.6741571626,0
RBW,D,20211021,000000,23.7948,23.7948,23.1492,23.1492,3832.8932583514998,0
RBW,D,20211022,000000,23.2415,23.2415,23.057,23.1953,1558.0955055872998,0
RBW,D,20211025,000000,23.1492,24.3482,23.1492,24.3021,7184.3707863754,0
RBW,D,20211026,000000,24.256,24.256,23.6104,23.9793,3910.9606740802997,0
RBW,D,20211027,000000,24.256,24.256,23.4259,23.7487,9856.011235761,0
RBW,D,20211028,000000,23.472,23.7026,23.1492,23.3337,2896.0842696059,0
RBW,D,20211029,000000,23.3337,23.3337,23.1492,23.2876,2652.1235954534,0
RBW,D,20211102,000000,23.057,23.9793,23.057,23.5181,6692.112359418799,0
RBW,D,20211103,000000,23.9332,23.9332,23.3798,23.5181,7181.1179773867,0
RBW,D,20211104,000000,23.5181,23.7948,23.5181,23.5181,1909.3988763669,0
RBW,D,20211105,000000,23.6565,24.9016,23.2415,24.7171,7241.837078509099,0
RBW,D,20211108,000000,24.5788,25.2705,24.5788,24.9016,17060.983145731498,0
RBW,D,20211109,000000,24.6249,24.9016,24.4404,24.9016,11683.0056177475,0
RBW,D,20211110,000000,24.9016,24.9016,24.1637,24.7171,1857.3539325477,0
RBW,D,20211112,000000,24.256,24.4404,23.9793,23.9793,827.2977527927,0
RBW,D,20211115,000000,23.9793,23.9793,23.6104,23.9793,2034.0898876003998,0
RBW,D,20211116,000000,23.6104,23.6104,23.2876,23.3337,3431.7134830785,0
RBW,D,20211117,000000,23.7948,24.9016,23.3798,23.7948,9353.9943818383,0
RBW,D,20211118,000000,23.472,23.472,22.5959,23.1492,12353.0842694197,0
RBW,D,20211119,000000,22.9187,23.057,22.1347,22.642,8862.8202245446,0
RBW,D,20211122,000000,22.5036,22.5036,20.7513,20.8896,27644.5393252984,0
RBW,D,20211123,000000,21.1202,21.3969,20.3824,21.2124,21372.039325421898,0
RBW,D,20211124,000000,21.3969,22.0425,19.7829,20.1518,23859.3539321145,0
RBW,D,20211125,000000,20.3363,21.1202,20.1979,20.8896,4309.9719100275,0
RBW,D,20211126,000000,20.2902,20.8435,19.4601,19.829,21613.8314602486,0
RBW,D,20211129,000000,19.6446,19.829,18.999,19.5523,34897.2191004365,0
RBW,D,20211130,000000,19.5523,21.3508,19.0451,21.1202,15574.449437895599,0
RBW,D,20211201,000000,21.3969,21.6736,21.2124,21.3969,30824.702246584096,0
RBW,D,20211202,000000,21.9503,21.9503,21.2124,21.6736,3302.6853931933997,0
RBW,D,20211203,000000,21.6736,21.6736,21.2124,21.2124,3407.8595504946998,0
RBW,D,20211206,000000,21.3047,21.3047,19.5523,20.7052,7978.056179618199,0
RBW,D,20211207,000000,20.3824,21.028,20.3824,21.028,6191.179775158999,0
RBW,D,20211208,000000,21.028,21.3508,20.6591,21.3508,2287.808988719,0
RBW,D,20211209,000000,21.3508,21.3969,21.1202,21.3508,1329.3146067153998,0
RBW,D,20211210,000000,21.3508,21.3969,20.7513,21.2124,4504.0561796865995,0
RBW,D,20211213,000000,21.2124,21.2585,20.3824,21.2124,6194.432584147699,0
RBW,D,20211214,000000,21.3969,21.3969,20.7974,21.2124,1629.6573033386999,0
RBW,D,20211215,000000,21.1202,21.1663,20.8896,20.8896,1057.1629213275,0
RBW,D,20211216,000000,21.2124,21.2124,20.6591,20.8896,2683.5674156775,0
RBW,D,20211217,000000,21.028,21.2124,20.9358,20.9358,36395.6797745643,0
RBW,D,20211220,000000,20.7513,20.7974,19.829,20.5207,14692.938201957899,0
RBW,D,20211221,000000,21.1663,21.2124,20.5668,20.9819,14233.2078648883,0
RBW,D,20211222,000000,20.7513,21.2124,20.5668,21.1663,15501.803370481299,0
RBW,D,20211223,000000,21.1202,21.6275,20.9358,21.4891,14409.943819941,0
RBW,D,20211227,000000,21.443,21.9503,21.3047,21.6736,35342.8539318884,0
RBW,D,20211228,000000,21.5352,21.6275,20.9358,21.2124,28836.151684825498,0
RBW,D,20211229,000000,21.1202,21.7197,21.1202,21.5813,103668.1067395319,0
RBW,D,20211230,000000,21.7197,22.3192,21.6275,22.1347,5077.6348313606995,0
RBW,D,20220103,000000,22.3653,22.7803,22.1347,22.5959,5599.1685392156,0
RBW,D,20220104,000000,22.5959,23.472,21.8119,23.2876,15945.2696626074,0
RBW,D,20220105,000000,23.3337,23.472,23.057,23.3798,22633.0449433746,0
RBW,D,20220107,000000,23.3798,23.5181,22.1347,23.057,31708.3820218476,0
RBW,D,20220110,000000,23.472,23.472,22.4114,23.057,1324.9775280637998,0
RBW,D,20220111,000000,23.057,23.057,22.1347,22.4114,2750.7921347773,0
RBW,D,20220112,000000,22.6881,22.6881,22.4114,22.6881,5369.3033706808,0
RBW,D,20220113,000000,22.6881,23.7026,22.6881,23.0109,5425.6853931516,0
RBW,D,20220114,000000,22.9648,22.9648,22.2269,22.4114,1601.4662921032998,0
RBW,D,20220117,000000,22.9648,23.1492,22.1347,22.6881,6245.393258304,0
RBW,D,20220118,000000,22.7803,22.7803,21.7658,21.9503,5346.5337077599,0
RBW,D,20220119,000000,21.6736,22.0425,21.028,21.4891,9321.4662919513,0
RBW,D,20220120,000000,21.028,21.3969,20.8896,21.3969,8116.8426964694,0
RBW,D,20220121,000000,21.3969,21.8119,20.9358,21.7658,1319.5561797492999,0
RBW,D,20220124,000000,21.8119,22.1347,20.3363,21.028,14255.977527809198,0
RBW,D,20220125,000000,20.7513,21.5352,20.7513,20.9819,1855.1853932218999,0
RBW,D,20220126,000000,21.3508,21.5813,21.3508,21.4891,1681.7022471578998,0
RBW,D,20220127,000000,20.9819,21.4891,20.9819,21.2124,1996.1404493988998,0
RBW,D,20220128,000000,21.3047,21.7658,21.028,21.5352,6109.8595504415,0
RBW,D,20220131,000000,21.5352,22.3192,21.4891,21.9964,7738.4325841172995,0
RBW,D,20220201,000000,22.1347,23.1492,21.028,21.9503,36166.8988756924,0
RBW,D,20220202,000000,22.1347,22.7803,21.5352,22.1347,3134.6235954439,0
RBW,D,20220203,000000,22.0425,22.0425,21.6275,21.9503,687.4269662785999,0
RBW,D,20220204,000000,21.6736,22.0425,21.3047,21.9503,1422.5617977247998,0
RBW,D,20220207,000000,22.2269,22.3192,21.6275,21.9503,4145.162921266699,0
RBW,D,20220208,000000,21.9503,22.8264,21.9503,22.2269,105100.42696422279,0
RBW,D,20220209,000000,22.7803,24.7632,22.7342,23.5181,23244.5730332502,0
RBW,D,20220210,000000,23.4259,23.9332,23.4259,23.8409,78568.34831305979,0
RBW,D,20220211,000000,23.8409,24.3943,23.7948,24.3021,17600.9494378557,0
RBW,D,20220214,000000,24.256,24.256,23.1492,24.2098,27272.6348309237,0
RBW,D,20220215,000000,23.7026,24.7171,23.7026,24.1637,10909.921348099799,0
RBW,D,20220216,000000,24.5788,24.9016,24.0715,24.3021,5382.314606635599,0
RBW,D,20220217,000000,24.9016,24.9016,23.9793,23.9793,8059.3764043357,0
RBW,D,20220218,000000,24.4404,24.4404,23.7948,23.9332,1498.4606741277998,0
RBW,D,20220221,000000,23.8409,24.1637,22.7342,23.2415,13426.5112356907,0
RBW,D,20220222,000000,22.5959,24.256,22.1347,24.256,17163.988763707,0
RBW,D,20220223,000000,23.9332,24.3482,23.7026,24.2098,1439.9101123311998,0
RBW,D,20220224,000000,22.1347,22.9648,21.1202,21.6736,43115.983145218495,0
RBW,D,20220225,000000,21.6736,22.5959,21.2124,22.5959,18025.9831457125,0
RBW,D,20220228,000000,22.3653,22.642,22.1347,22.3192,10676.8033705763,0
RBW,D,20220301,000000,22.3192,23.2415,22.1347,22.2269,6878.606741437599,0
RBW,D,20220302,000000,22.0425,22.3192,21.4891,21.5813,6015.5280897692,0
RBW,D,20220303,000000,21.5813,21.9041,21.2585,21.3508,3074.9887639843996,0
RBW,D,20220304,000000,21.1202,21.1202,20.244,20.4746,8885.5898874655,0
RBW,D,20220307,000000,19.829,19.829,18.4917,19.5062,12925.578651430898,0
RBW,D,20220308,000000,19.6446,20.1057,19.5062,20.1057,13969.7303368036,0
RBW,D,20220309,000000,20.0135,20.6591,20.0135,20.2902,4144.0786516038,0
RBW,D,20220310,000000,20.2902,20.7052,19.829,19.829,8362.971909947699,0
RBW,D,20220311,000000,19.9212,20.3824,19.829,20.3824,9118.707864988999,0
RBW,D,20220314,000000,20.4746,21.028,20.4746,21.028,2787.6573033158998,0
RBW,D,20220315,000000,21.028,21.6736,20.5207,21.5813,4522.4887639559,0
RBW,D,20220316,000000,21.5813,22.0425,21.3969,21.9964,5694.5842695508,0
RBW,D,20220317,000000,22.0425,22.1347,21.4891,21.5352,4393.4606740707995,0
RBW,D,20220318,000000,21.7658,21.9964,21.7658,21.7658,2398.4044943348,0
RBW,D,20220321,000000,21.7197,21.9964,20.8435,20.9358,13752.8764042236,0
RBW,D,20220322,000000,20.7974,21.3047,20.0596,20.2902,18920.505617605,0
RBW,D,20220323,000000,20.613,21.028,20.1979,20.3824,14945.573033413599,0
RBW,D,20220324,000000,20.6591,20.7052,20.3824,20.6591,6738.7359549235,0
RBW,D,20220325,000000,20.6591,21.0741,20.5668,20.8896,10829.6853930452,0
RBW,D,20220328,000000,21.443,22.0425,21.2124,21.4891,7672.2921346804,0
RBW,D,20220329,000000,21.5352,21.6736,20.7974,21.4891,5779.1573032569995,0
RBW,D,20220330,000000,21.6736,21.9964,21.6736,21.9964,2921.0224718525997,0
RBW,D,20220331,000000,22.0425,22.1347,21.5813,21.7658,2993.6685392668996,0
RBW,D,20220401,000000,21.6275,21.9503,21.6275,21.7197,793.6853932427999,0
