TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
COG,D,20180827,000000,1.7203,1.7203,1.64986,1.68118,83407.687656236,0
COG,D,20180828,000000,1.66557,1.68898,1.61084,1.61084,89873.078084355,0
COG,D,20180829,000000,1.59523,1.61084,1.56391,1.56391,157442.11586676,0
COG,D,20180830,000000,1.59523,1.61084,1.52488,1.59523,157514.76070303,0
COG,D,20180831,000000,1.61084,1.61864,1.53259,1.57952,101037.55163583,0
COG,D,20180903,000000,1.60294,1.60294,1.44664,1.56391,540972.60452626,0
COG,D,20180904,000000,1.56391,1.56391,1.49347,1.56391,316778.18639345,0
COG,D,20180905,000000,1.50918,1.57172,1.50137,1.50137,106994.42821005,0
COG,D,20180906,000000,1.50137,1.52488,1.48576,1.50137,115583.12342404,0
COG,D,20180907,000000,1.48576,1.50137,1.43093,1.43093,162812.64483394,0
COG,D,20180910,000000,1.43093,1.47006,1.43093,1.43093,30261.763223748,0
COG,D,20180911,000000,1.45445,1.45445,1.35279,1.42313,44556.19143513,0
COG,D,20180912,000000,1.42313,1.42313,1.36059,1.38401,89090.589419379,0
COG,D,20180913,000000,1.39191,1.47006,1.36059,1.43093,126837.88412917,0
COG,D,20180914,000000,1.46225,1.46225,1.36849,1.36849,96871.889167379,0
COG,D,20180917,000000,1.36849,1.40752,1.33718,1.39971,42189.007556071,0
COG,D,20180918,000000,1.39971,1.41532,1.32937,1.36059,80810.11586786,0
COG,D,20180919,000000,1.35279,1.42313,1.35279,1.42313,31488.423173353,0
COG,D,20180920,000000,1.38401,1.46225,1.38401,1.40752,47301.128462799,0
COG,D,20180921,000000,1.44664,1.44664,1.39971,1.40752,15867.707808337,0
COG,D,20180924,000000,1.43093,1.44664,1.39191,1.43884,20088.372795682,0
COG,D,20180925,000000,1.43884,1.43884,1.39191,1.43093,6745.59193945,0
COG,D,20180926,000000,1.43884,1.43884,1.36849,1.36849,43512.181359578,0
COG,D,20180927,000000,1.3762,1.39191,1.36849,1.36849,37673.612090141,0
COG,D,20180928,000000,1.36059,1.40752,1.33718,1.40752,93967.133499914,0
COG,D,20181001,000000,1.42313,1.42313,1.32937,1.35279,37253.309823144,0
COG,D,20181002,000000,1.35279,1.35279,1.26674,1.29025,141104.29218942,0
COG,D,20181003,000000,1.30586,1.31367,1.24332,1.28244,58600.513853065,0
COG,D,20181004,000000,1.28244,1.31367,1.25903,1.28244,117516.51385222,0
COG,D,20181005,000000,1.31367,1.31367,1.24332,1.26674,46551.848865832,0
COG,D,20181008,000000,1.31367,1.31367,1.23542,1.23542,65973.964734572,0
COG,D,20181009,000000,1.23542,1.25113,1.21991,1.24332,4957.4911838081,0
COG,D,20181010,000000,1.28244,1.28244,1.22762,1.24332,27606.075566355,0
COG,D,20181011,000000,1.18849,1.29025,1.18079,1.26674,273935.37531094,0
COG,D,20181012,000000,1.29025,1.35279,1.25903,1.33718,66380.775817689,0
COG,D,20181015,000000,1.33718,1.36059,1.30586,1.35279,61389.037782496,0
COG,D,20181016,000000,1.35279,1.38401,1.29806,1.36849,72136.322417103,0
COG,D,20181017,000000,1.39971,1.39971,1.34489,1.36849,9222.7808562911,0
COG,D,20181018,000000,1.36849,1.43093,1.36849,1.43093,140636.25188715,0
COG,D,20181019,000000,1.40752,1.43884,1.36849,1.43884,146707.28463266,0
COG,D,20181022,000000,1.43884,1.43884,1.39191,1.43884,20040.634760418,0
COG,D,20181023,000000,1.43884,1.43884,1.3762,1.43884,1810.9319898985,0
COG,D,20181024,000000,1.43884,1.43884,1.36849,1.36849,15739.0226698,0
COG,D,20181025,000000,1.30586,1.43884,1.29806,1.43884,87561.934507562,0
COG,D,20181026,000000,1.43884,1.48576,1.40752,1.48576,20912.37279567,0
COG,D,20181029,000000,1.50137,1.51698,1.42313,1.51698,112175.04281955,0
COG,D,20181030,000000,1.47006,1.56391,1.47006,1.5483,40741.299747527,0
COG,D,20181031,000000,1.5483,1.56391,1.47006,1.53259,347057.59193458,0
COG,D,20181102,000000,1.60294,1.60294,1.50918,1.55611,39720.120906232,0
COG,D,20181105,000000,1.5483,1.5483,1.47796,1.47796,69364.403021677,0
COG,D,20181106,000000,1.47796,1.51698,1.41532,1.41532,272050.76070139,0
COG,D,20181107,000000,1.39971,1.48576,1.39191,1.40752,118512.78589251,0
COG,D,20181108,000000,1.42313,1.47796,1.40752,1.47796,35136.231737532,0
COG,D,20181109,000000,1.48576,1.49347,1.46225,1.48576,89822.226698966,0
COG,D,20181113,000000,1.48576,1.48576,1.43884,1.47006,62253.511334121,0
COG,D,20181114,000000,1.47796,1.47796,1.43884,1.47006,242.8413098202,0
COG,D,20181115,000000,1.47006,1.47006,1.44664,1.47006,3964.332493646,0
COG,D,20181116,000000,1.47006,1.47006,1.43093,1.45445,34291.476070038,0
COG,D,20181119,000000,1.44664,1.45445,1.41532,1.45445,461016.58437627,0
COG,D,20181120,000000,1.45445,1.45445,1.42313,1.44664,6770.4987404572,0
COG,D,20181121,000000,1.44664,1.45445,1.40752,1.43093,23544.191435431,0
COG,D,20181122,000000,1.42313,1.43884,1.42313,1.43884,20537.732997187,0
COG,D,20181123,000000,1.44664,1.45445,1.43884,1.45445,14469.813601808,0
COG,D,20181126,000000,1.44664,1.44664,1.42313,1.44664,435432.110825,0
COG,D,20181127,000000,1.44664,1.44664,1.42313,1.43884,2614.1763223807,0
COG,D,20181128,000000,1.41532,1.44664,1.39971,1.43093,88148.282114607,0
COG,D,20181129,000000,1.43093,1.43093,1.34489,1.36059,163773.63223947,0
COG,D,20181130,000000,1.36059,1.38401,1.36059,1.36059,19280.977329699,0
COG,D,20181203,000000,1.36059,1.45445,1.36059,1.45445,113145.37027546,0
COG,D,20181204,000000,1.45445,1.45445,1.39971,1.40752,50413.440805323,0
COG,D,20181205,000000,1.39191,1.40752,1.36849,1.39971,20014.690176036,0
COG,D,20181206,000000,1.39191,1.39971,1.36059,1.39191,32567.717883665,0
COG,D,20181207,000000,1.39191,1.40752,1.36849,1.39971,173265.19898996,0
COG,D,20181210,000000,1.39971,1.39971,1.35279,1.36059,39633.984886082,0
COG,D,20181211,000000,1.36059,1.3762,1.32147,1.3762,40330.337530909,0
COG,D,20181212,000000,1.39191,1.39191,1.32937,1.36059,31177.088160763,0
COG,D,20181213,000000,1.36059,1.36059,1.32147,1.32937,151317.11838574,0
COG,D,20181214,000000,1.32937,1.34489,1.30586,1.34489,9788.3727958296,0
COG,D,20181217,000000,1.31367,1.34489,1.29025,1.32147,22092.332493386,0
COG,D,20181218,000000,1.32147,1.32147,1.26674,1.31367,142146.22669822,0
COG,D,20181219,000000,1.31367,1.31367,1.26674,1.28244,75606.670024106,0
COG,D,20181220,000000,1.26674,1.28244,1.25113,1.25113,63129.400502874,0
COG,D,20181221,000000,1.25113,1.28244,1.24332,1.25113,67226.569268559,0
COG,D,20181227,000000,1.26674,1.30586,1.24332,1.25113,53987.566749857,0
COG,D,20181228,000000,1.25113,1.27454,1.21201,1.25113,312038.62971845,0
COG,D,20190102,000000,1.28244,1.30586,1.25113,1.28244,14267.445843624,0
COG,D,20190103,000000,1.28244,1.29025,1.25903,1.27454,75458.267001438,0
COG,D,20190104,000000,1.29025,1.36059,1.27454,1.35279,100403.46599352,0
COG,D,20190107,000000,1.35279,1.3762,1.34489,1.3762,60938.639797616,0
COG,D,20190108,000000,1.36849,1.3762,1.35279,1.36849,55968.695213304,0
COG,D,20190109,000000,1.38401,1.38401,1.35279,1.35279,6626.2468512905,0
COG,D,20190110,000000,1.38401,1.38401,1.35279,1.36849,4506.0554155526,0
COG,D,20190111,000000,1.36849,1.39191,1.35279,1.36849,54774.206548334,0
COG,D,20190114,000000,1.36059,1.3762,1.34489,1.3762,11936.584382701,0
COG,D,20190115,000000,1.3762,1.3762,1.34489,1.36849,16912.755667264,0
COG,D,20190116,000000,1.33718,1.36849,1.33718,1.36849,46135.697732337,0
COG,D,20190117,000000,1.36849,1.3762,1.35279,1.35279,14960.685138325,0
COG,D,20190118,000000,1.35279,1.3762,1.28244,1.32937,105244.7254393,0
COG,D,20190121,000000,1.30586,1.36059,1.30586,1.34489,14109.702770579,0
COG,D,20190122,000000,1.34489,1.34489,1.32147,1.33718,39279.06297173,0
COG,D,20190123,000000,1.34489,1.34489,1.31367,1.33718,7195.9899243302,0
COG,D,20190124,000000,1.33718,1.42313,1.30586,1.39971,232913.87405208,0
COG,D,20190125,000000,1.39971,1.39971,1.39971,1.39971,32.1712846343,0
COG,D,20190128,000000,1.42313,1.42313,1.40752,1.42313,53454.146094952,0
COG,D,20190129,000000,1.42313,1.43093,1.40752,1.42313,27791.838790534,0
COG,D,20190130,000000,1.42313,1.43093,1.39971,1.42313,9117.9647353858,0
COG,D,20190131,000000,1.41532,1.41532,1.3762,1.41532,71961.974810053,0
COG,D,20190201,000000,1.41532,1.41532,1.38401,1.39971,230646.31737705,0
COG,D,20190204,000000,1.41532,1.42313,1.39971,1.42313,67166.377832791,0
COG,D,20190205,000000,1.42313,1.44664,1.40752,1.42313,358162.91183366,0
COG,D,20190206,000000,1.42313,1.47006,1.42313,1.45445,247253.96473198,0
COG,D,20190207,000000,1.44664,1.46225,1.41532,1.44664,97940.806043938,0
COG,D,20190208,000000,1.44664,1.44664,1.39191,1.44664,73724.130981312,0
COG,D,20190211,000000,1.44664,1.44664,1.42313,1.44664,29374.458437867,0
COG,D,20190212,000000,1.44664,1.46225,1.42313,1.45445,170630.26700008,0
COG,D,20190213,000000,1.45445,1.45445,1.44664,1.45445,7419.1133500197,0
COG,D,20190214,000000,1.46225,1.46225,1.41532,1.43884,19362.962216347,0
COG,D,20190215,000000,1.43884,1.45445,1.42313,1.45445,61890.287152766,0
COG,D,20190218,000000,1.47006,1.48576,1.43884,1.47006,283396.84634355,0
COG,D,20190219,000000,1.47006,1.47006,1.42313,1.46225,27088.221662081,0
COG,D,20190220,000000,1.46225,1.47796,1.45445,1.47796,53429.239293945,0
COG,D,20190221,000000,1.47006,1.47006,1.43884,1.46225,33950.045339564,0
COG,D,20190222,000000,1.46225,1.60294,1.46225,1.5404,811535.18386747,0
COG,D,20190225,000000,1.5404,1.61084,1.51698,1.5483,455551.61712194,0
COG,D,20190226,000000,1.5483,1.57172,1.53259,1.5404,126897.03778156,0
COG,D,20190227,000000,1.5404,1.5404,1.46225,1.52488,64250.206548198,0
COG,D,20190228,000000,1.51698,1.5404,1.48576,1.51698,25402.861460593,0
COG,D,20190301,000000,1.46225,1.56391,1.38401,1.51698,939355.84885305,0
COG,D,20190304,000000,1.5404,1.5483,1.50918,1.51698,74305.28967148,0
COG,D,20190305,000000,1.52488,1.52488,1.50918,1.50918,99268.130980946,0
COG,D,20190306,000000,1.52093,1.52488,1.50137,1.52093,100255.06297086,0
COG,D,20190307,000000,1.52488,1.52488,1.51303,1.51698,37486.811082587,0
COG,D,20190308,000000,1.51698,1.51698,1.48576,1.50918,64001.138538126,0
COG,D,20190311,000000,1.50137,1.52488,1.50137,1.50918,90791.516371496,0
COG,D,20190312,000000,1.51698,1.51698,1.49742,1.50918,134483.234255,0
COG,D,20190313,000000,1.50918,1.50918,1.47796,1.50918,49313.390427505,0
COG,D,20190314,000000,1.51303,1.51303,1.48576,1.51303,44471.093198356,0
COG,D,20190315,000000,1.50918,1.51303,1.49347,1.50532,24904.725440449,0
COG,D,20190318,000000,1.50918,1.51698,1.48576,1.48576,71243.828714345,0
COG,D,20190319,000000,1.48576,1.49742,1.45445,1.49347,102727.06297082,0
COG,D,20190320,000000,1.48576,1.48576,1.43093,1.4505,103226.23677434,0
COG,D,20190321,000000,1.4505,1.46225,1.43489,1.43884,75241.370276001,0
COG,D,20190322,000000,1.43884,1.4584,1.42313,1.4584,97290.115867624,0
COG,D,20190325,000000,1.46225,1.4662,1.33718,1.42313,278875.22417737,0
COG,D,20190326,000000,1.43884,1.43884,1.39191,1.42313,126726.84130801,0
COG,D,20190327,000000,1.42313,1.42313,1.38796,1.39191,66982.690175363,0
COG,D,20190328,000000,1.39191,1.41147,1.3762,1.39191,88896.523928198,0
COG,D,20190329,000000,1.40752,1.42313,1.38401,1.41147,146093.95465786,0
COG,D,20190401,000000,1.43093,1.4505,1.39191,1.44269,153972.80604314,0
COG,D,20190402,000000,1.42708,1.43884,1.41532,1.41532,42173.440805441,0
COG,D,20190403,000000,1.42708,1.44269,1.39191,1.40752,89043.889167491,0
COG,D,20190404,000000,1.42313,1.43489,1.40752,1.40752,50174.750629004,0
COG,D,20190405,000000,1.42313,1.4505,1.38401,1.40752,451672.38286507,0
COG,D,20190408,000000,1.40752,1.42313,1.38401,1.39191,169885.13853661,0
COG,D,20190409,000000,1.39191,1.41928,1.38401,1.40752,121558.68009901,0
COG,D,20190410,000000,1.41532,1.41532,1.39191,1.39971,66236.523928523,0
COG,D,20190411,000000,1.39971,1.42313,1.38401,1.39971,149141.92443111,0
COG,D,20190412,000000,1.39971,1.42313,1.39971,1.41147,186249.94458172,0
COG,D,20190415,000000,1.41928,1.43093,1.40752,1.42313,142123.39546396,0
COG,D,20190416,000000,1.42313,1.43884,1.41532,1.42313,53877.561712075,0
COG,D,20190417,000000,1.43884,1.47796,1.42313,1.44664,97419.838789537,0
COG,D,20190418,000000,1.44664,1.46225,1.42313,1.4505,193646.22669748,0
COG,D,20190423,000000,1.4662,1.48181,1.4505,1.47006,61456.493701891,0
COG,D,20190424,000000,1.47796,1.49347,1.46225,1.47796,139382.60956979,0
COG,D,20190425,000000,1.48576,1.48576,1.45445,1.47006,47634.25692627,0
COG,D,20190426,000000,1.47006,1.47006,1.43884,1.43884,52944.59445768,0
COG,D,20190429,000000,1.47796,1.47796,1.46225,1.46225,16456.130982132,0
COG,D,20190430,000000,1.47006,1.47006,1.44269,1.46225,53698.025188148,0
COG,D,20190502,000000,1.40752,1.42708,1.38401,1.42313,376615.73802987,0
COG,D,20190506,000000,1.42313,1.42313,1.39576,1.39971,322424.76573846,0
COG,D,20190507,000000,1.39576,1.40752,1.21991,1.25113,574427.6271958,0
COG,D,20190508,000000,1.23542,1.27454,1.21201,1.23947,225527.96977007,0
COG,D,20190509,000000,1.23947,1.26288,1.23947,1.25903,268214.07556291,0
COG,D,20190510,000000,1.26288,1.2863,1.24332,1.24332,74015.748109771,0
COG,D,20190513,000000,1.24332,1.25903,1.22762,1.23157,230125.35012265,0
COG,D,20190514,000000,1.24718,1.24718,1.23157,1.24332,40740.261964152,0
COG,D,20190515,000000,1.24718,1.24718,1.17298,1.20806,227466.54911513,0
COG,D,20190516,000000,1.20806,1.23947,1.20806,1.23157,31533.047858491,0
COG,D,20190517,000000,1.23947,1.24332,1.22762,1.24332,17241.732997234,0
COG,D,20190520,000000,1.25113,1.25113,1.1964,1.21201,211351.84886347,0
COG,D,20190521,000000,1.21201,1.25113,1.2042,1.23947,34694.136019654,0
COG,D,20190522,000000,1.24718,1.24718,1.20806,1.21201,82441.511333832,0
COG,D,20190523,000000,1.23542,1.23542,1.20806,1.23542,108874.8916861,0
COG,D,20190524,000000,1.21201,1.21991,1.18849,1.18849,185110.45843564,0
COG,D,20190527,000000,1.19254,1.21991,1.17684,1.2042,92262.055414296,0
COG,D,20190528,000000,1.1964,1.21991,1.18079,1.18079,69689.229218146,0
COG,D,20190529,000000,1.18849,1.20035,1.15727,1.15727,182953.94458176,0
COG,D,20190530,000000,1.14947,1.2042,1.14947,1.20035,70559.929470022,0
COG,D,20190531,000000,1.18464,1.25113,1.18464,1.25113,443369.07807929,0
COG,D,20190603,000000,1.25113,1.29025,1.22762,1.25113,49078.851384688,0
COG,D,20190604,000000,1.25113,1.25903,1.23542,1.24332,86206.58941942,0
COG,D,20190605,000000,1.25113,1.27454,1.23542,1.25903,86565.662467274,0
COG,D,20190606,000000,1.26288,1.26674,1.23542,1.23542,193331.77833476,0
COG,D,20190607,000000,1.25903,1.25903,1.24332,1.24332,19405.511334735,0
COG,D,20190610,000000,1.25113,1.27454,1.24332,1.26288,40804.604533421,0
COG,D,20190611,000000,1.27454,1.27454,1.25498,1.26674,24866.327455563,0
COG,D,20190612,000000,1.27454,1.28244,1.25113,1.28244,41919.183878493,0
COG,D,20190613,000000,1.28244,1.31367,1.27069,1.28244,36776.967253881,0
COG,D,20190614,000000,1.30201,1.36849,1.29025,1.34489,302464.04029794,0
COG,D,20190617,000000,1.32937,1.35279,1.32147,1.32147,122154.36775644,0
COG,D,20190618,000000,1.32937,1.34103,1.31762,1.33718,117552.83627036,0
COG,D,20190619,000000,1.34103,1.35664,1.32937,1.35279,27614.377833358,0
COG,D,20190621,000000,1.35279,1.38796,1.35279,1.3762,93730.518890345,0
COG,D,20190624,000000,1.3762,1.38401,1.35279,1.35279,105810.31737884,0
COG,D,20190625,000000,1.32147,1.35279,1.31367,1.34489,47626.992442643,0
COG,D,20190626,000000,1.33718,1.33718,1.31367,1.32937,19532.120906521,0
COG,D,20190627,000000,1.31367,1.36849,1.31367,1.33718,57071.858941248,0
COG,D,20190628,000000,1.36059,1.39191,1.32937,1.38401,69478.55919296,0
COG,D,20190701,000000,1.38401,1.38401,1.37235,1.38015,38226.750629176,0
COG,D,20190702,000000,1.3762,1.38015,1.36059,1.38015,41538.317379758,0
COG,D,20190703,000000,1.38796,1.40752,1.36059,1.40357,163358.51888935,0
COG,D,20190704,000000,1.40752,1.41532,1.39971,1.40752,46870.448362049,0
COG,D,20190705,000000,1.41532,1.42313,1.39971,1.39971,23020.110830905,0
COG,D,20190708,000000,1.40752,1.40752,1.38796,1.40357,11890.921914187,0
COG,D,20190709,000000,1.40752,1.40752,1.38401,1.40752,15481.652392725,0
COG,D,20190710,000000,1.40752,1.40752,1.38401,1.40752,38020.231737491,0
COG,D,20190711,000000,1.40752,1.42708,1.40752,1.40752,184652.79596713,0
COG,D,20190712,000000,1.42708,1.42708,1.41532,1.41532,17094.367757942,0
COG,D,20190715,000000,1.41532,1.41532,1.38796,1.41532,23460.130982032,0
COG,D,20190716,000000,1.41532,1.43093,1.41532,1.42313,17705.622165993,0
COG,D,20190717,000000,1.41532,1.41532,1.40752,1.40752,104729.98488515,0
COG,D,20190718,000000,1.41147,1.41147,1.38401,1.39971,36878.670024661,0
COG,D,20190719,000000,1.39971,1.39971,1.38401,1.39191,67363.556674098,0
COG,D,20190722,000000,1.38401,1.39971,1.38401,1.38796,40876.211586316,0
COG,D,20190723,000000,1.39191,1.39576,1.36849,1.38796,262451.26447987,0
COG,D,20190724,000000,1.3762,1.38015,1.36849,1.36849,51178.28715292,0
COG,D,20190725,000000,1.39576,1.39576,1.30586,1.32542,442811.78840676,0
COG,D,20190726,000000,1.32542,1.39191,1.2863,1.29025,531282.82115108,0
COG,D,20190729,000000,1.31367,1.33718,1.27849,1.2863,152613.30982149,0
COG,D,20190730,000000,1.30586,1.30586,1.28244,1.29806,170050.14609328,0
COG,D,20190731,000000,1.30586,1.32147,1.29025,1.29025,80464.534003886,0
COG,D,20190801,000000,1.29806,1.31367,1.28244,1.30586,33805.793450398,0
COG,D,20190802,000000,1.29025,1.30981,1.28244,1.30586,151270.41813385,0
COG,D,20190805,000000,1.30586,1.30586,1.28244,1.28244,202690.50881322,0
COG,D,20190806,000000,1.29025,1.30201,1.28244,1.29025,28799.52644795,0
COG,D,20190807,000000,1.29806,1.30586,1.28244,1.29025,50632.413097512,0
COG,D,20190808,000000,1.29025,1.29025,1.27454,1.28244,44032.110830604,0
COG,D,20190809,000000,1.2941,1.2941,1.27454,1.2941,45917.763223524,0
COG,D,20190812,000000,1.30201,1.30201,1.28244,1.30201,28278.55919355,0
COG,D,20190813,000000,1.30201,1.30981,1.28244,1.30586,19837.22921886,0
COG,D,20190814,000000,1.30586,1.31367,1.29025,1.31367,74267.929469969,0
COG,D,20190816,000000,1.32937,1.34489,1.2863,1.29025,143780.73551431,0
COG,D,20190819,000000,1.30586,1.32542,1.29025,1.30586,58810.146094876,0
COG,D,20190820,000000,1.30586,1.30586,1.29025,1.29806,19956.574307019,0
COG,D,20190821,000000,1.29806,1.30586,1.2863,1.29025,32622.720402556,0
COG,D,20190822,000000,1.30201,1.30981,1.29025,1.2941,79529.49118274,0
COG,D,20190823,000000,1.29025,1.31367,1.29025,1.29025,40965.460956592,0
COG,D,20190826,000000,1.30201,1.30981,1.2863,1.29025,57650.942064666,0
COG,D,20190827,000000,1.29806,1.30201,1.27454,1.29025,94387.43576691,0
COG,D,20190828,000000,1.29025,1.32937,1.29025,1.29806,396977.04785326,0
COG,D,20190829,000000,1.31367,1.31762,1.2941,1.31367,17560.332493451,0
COG,D,20190830,000000,1.31367,1.31367,1.29025,1.30586,82504.816119725,0
COG,D,20190902,000000,1.30586,1.30586,1.2863,1.29025,75221.65239187,0
COG,D,20190903,000000,1.30201,1.30201,1.29025,1.29025,30235.818639366,0
COG,D,20190904,000000,1.30201,1.30201,1.29025,1.29025,22174.317380035,0
COG,D,20190905,000000,1.30201,1.31762,1.2941,1.31367,81407.879092033,0
COG,D,20190906,000000,1.32147,1.36059,1.29025,1.32542,139152.22166048,0
COG,D,20190909,000000,1.32937,1.35279,1.32937,1.33718,59436.967253557,0
COG,D,20190910,000000,1.33718,1.3762,1.33718,1.36849,238290.62971951,0
COG,D,20190911,000000,1.36849,1.39576,1.35279,1.38401,156131.39546376,0
COG,D,20190912,000000,1.39576,1.39576,1.36849,1.36849,110133.72292034,0
COG,D,20190913,000000,1.36849,1.3762,1.35664,1.3762,78084.896724323,0
COG,D,20190916,000000,1.36059,1.38401,1.36059,1.3762,46096.261964075,0
COG,D,20190917,000000,1.3762,1.3762,1.35279,1.35279,54669.390427429,0
COG,D,20190918,000000,1.36849,1.36849,1.34489,1.35279,31757.209067555,0
COG,D,20190919,000000,1.35664,1.37235,1.35664,1.37235,27256.342568879,0
COG,D,20190920,000000,1.3762,1.38015,1.34489,1.34893,107754.08564077,0
COG,D,20190923,000000,1.35664,1.36849,1.29806,1.32937,85242.488663767,0
COG,D,20190924,000000,1.33718,1.34103,1.30981,1.32937,35903.153651879,0
COG,D,20190925,000000,1.34489,1.34489,1.31367,1.33323,146139.61712637,0
COG,D,20190926,000000,1.32937,1.36059,1.30981,1.34489,183252.82619385,0
COG,D,20190927,000000,1.34489,1.36445,1.33718,1.36059,34961.884130482,0
COG,D,20190930,000000,1.36849,1.36849,1.33718,1.36849,53940.866497968,0
COG,D,20191001,000000,1.36849,1.36849,1.36059,1.36849,61138.931989049,0
COG,D,20191002,000000,1.36849,1.37235,1.36059,1.36445,225448.06045017,0
COG,D,20191003,000000,1.36849,1.36849,1.36445,1.36445,45854.458437631,0
COG,D,20191004,000000,1.37235,1.38796,1.36445,1.37235,148982.10579132,0
COG,D,20191007,000000,1.38015,1.42313,1.38015,1.41532,180843.0931964,0
COG,D,20191008,000000,1.42313,1.4662,1.3762,1.39576,281787.24432846,0
COG,D,20191009,000000,1.39971,1.41147,1.39971,1.40752,79034.468512722,0
COG,D,20191010,000000,1.41532,1.41928,1.38401,1.39971,48961.581863279,0
COG,D,20191011,000000,1.40752,1.40752,1.39971,1.39971,100048.54407917,0
COG,D,20191014,000000,1.40752,1.40752,1.39576,1.39971,37325.954659415,0
COG,D,20191015,000000,1.39971,1.39971,1.3762,1.39971,177251.32493449,0
COG,D,20191016,000000,1.40357,1.40357,1.38796,1.39191,113733.79344925,0
COG,D,20191017,000000,1.39971,1.40752,1.39191,1.39191,156731.23425468,0
COG,D,20191018,000000,1.39576,1.39971,1.36849,1.39971,243548.04029878,0
COG,D,20191021,000000,1.39576,1.39971,1.37235,1.39971,530413.15868258,0
COG,D,20191022,000000,1.36262,1.44606,1.34411,1.39971,189003.18387639,0
COG,D,20191023,000000,1.40896,1.40896,1.39509,1.39509,20692.362720107,0
