TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
SON,D,20210610,000000,11.5851,11.848,11.4096,11.6724,45854.516130764,0
SON,D,20210611,000000,11.625,11.7673,11.3878,11.4352,7849.4838712641,0
SON,D,20210614,000000,11.7199,11.7673,11.4352,11.4352,4717.6989249093,0
SON,D,20210615,000000,11.2929,11.3403,10.8184,10.9607,9277.3333336836,0
SON,D,20210616,000000,10.9133,10.9133,10.5811,10.7235,6809.4193550958,0
SON,D,20210617,000000,10.7235,10.9133,10.7235,10.8184,1958.9462366331,0
SON,D,20210618,000000,10.7235,10.8184,10.676,10.8184,1270.8387097254,0
SON,D,20210621,000000,10.9133,10.9133,10.676,10.8184,1341.4408602657,0
SON,D,20210622,000000,10.8184,10.8184,10.5811,10.676,2836.7311829028,0
SON,D,20210623,000000,10.676,10.676,10.5337,10.5337,5065.4408604063,0
SON,D,20210624,000000,10.5337,10.5811,10.4862,10.4862,4471.1182797387,0
SON,D,20210625,000000,10.4862,10.5811,10.4862,10.4862,871.4623656243,0
SON,D,20210628,000000,10.676,10.7235,10.6286,10.676,889.3763441196,0
SON,D,20210629,000000,10.676,10.676,10.5811,10.5811,175.9784946303,0
SON,D,20210630,000000,10.676,10.676,10.4862,10.6286,2051.6774194323,0
SON,D,20210701,000000,10.5337,10.6286,10.4862,10.5811,1065.3548387499,0
SON,D,20210702,000000,10.7235,10.8184,10.7235,10.7235,1408.8817204833,0
SON,D,20210705,000000,10.9133,11.0082,10.9133,11.0082,580.6236559359,0
SON,D,20210706,000000,11.0082,11.0082,10.8658,11.0082,1641.7634409222,0
SON,D,20210707,000000,10.9607,10.9607,10.676,10.676,1474.2150538191,0
SON,D,20210708,000000,10.7235,10.7235,10.676,10.676,710.2365591666,0
SON,D,20210709,000000,10.7235,10.7235,10.6286,10.6286,1396.2365591925,0
SON,D,20210712,000000,10.6286,10.676,10.6286,10.676,3587.0107528236,0
SON,D,20210713,000000,10.6286,10.676,10.5337,10.676,11148.817204722,0
SON,D,20210714,000000,10.676,11.0556,10.676,11.0556,6358.4086023906,0
SON,D,20210715,000000,11.0082,11.2454,10.9607,11.1031,3881.0107528347,0
SON,D,20210716,000000,11.0556,11.3878,11.0556,11.3878,4736.6666668455,0
SON,D,20210719,000000,11.2454,11.4827,10.9133,11.2929,5239.3118281548,0
SON,D,20210720,000000,11.1505,11.3403,10.8184,10.8184,3375.2043012027,0
SON,D,20210721,000000,11.1031,11.2454,10.8658,11.2454,1498.4516129598,0
SON,D,20210722,000000,11.2454,11.2454,10.9607,10.9607,861.9784946562,0
SON,D,20210723,000000,10.9133,11.0556,10.9133,11.0556,831.4193548701,0
SON,D,20210726,000000,11.0556,11.1505,11.0556,11.1505,1002.1290322959,0
SON,D,20210727,000000,11.0556,11.1031,11.0556,11.1031,247.6344086115,0
SON,D,20210728,000000,11.1031,11.2454,11.0556,11.2454,1434.1720430649,0
SON,D,20210729,000000,11.198,11.198,11.0082,11.0082,312.9677419473,0
SON,D,20210730,000000,11.0082,11.3403,11.0082,11.0082,2374.1290323477,0
SON,D,20210802,000000,10.9607,11.0082,10.8658,10.8658,2787.2043011805,0
SON,D,20210803,000000,10.9133,10.9133,10.8658,10.8658,963.1397849826,0
SON,D,20210804,000000,10.9133,10.9133,10.9133,10.9133,170.7096774258,0
SON,D,20210805,000000,10.8658,11.0082,10.8658,10.9133,970.5161290689,0
SON,D,20210806,000000,10.8658,11.3403,10.8658,11.198,2616.4946237547,0
SON,D,20210809,000000,11.1505,11.2929,10.9607,11.2454,984.2150538006,0
SON,D,20210810,000000,11.1505,11.1505,11.0556,11.1031,273.978494634,0
SON,D,20210811,000000,11.0556,11.198,11.0082,11.0082,1060.0860215454,0
SON,D,20210812,000000,11.0082,11.1505,11.0082,11.0082,2364.6451613796,0
SON,D,20210813,000000,11.0082,11.198,11.0082,11.198,818.7741935793,0
SON,D,20210816,000000,11.198,11.3403,10.9607,11.2454,1366.7311828473,0
SON,D,20210817,000000,11.198,11.7673,11.0082,11.5776,9637.7204304714,0
SON,D,20210818,000000,11.8148,12.2893,11.7673,12.2893,9886.4086025238,0
SON,D,20210819,000000,12.2893,12.3367,11.7673,12.0046,2576.4516130005,0
SON,D,20210820,000000,12.0046,12.0046,11.8622,11.9097,768.1935484161,0
SON,D,20210823,000000,11.9097,11.9097,11.8148,11.8148,2223.440860299,0
SON,D,20210824,000000,11.8148,11.9571,11.8148,11.9571,2748.2150538672,0
SON,D,20210825,000000,11.9571,11.9571,11.7673,11.7673,1483.6989247872,0
SON,D,20210826,000000,11.8148,11.9571,11.8148,11.9097,459.4408602324,0
SON,D,20210827,000000,11.9097,11.9097,11.7199,11.7673,1580.64516135,0
SON,D,20210830,000000,11.8622,11.8622,11.8622,11.8622,273.978494634,0
SON,D,20210831,000000,11.7673,11.8622,11.6724,11.8622,2580.6666667641,0
SON,D,20210901,000000,11.8622,11.8622,11.5301,11.625,1707.096774258,0
SON,D,20210902,000000,11.625,11.625,11.4827,11.5776,832.473118311,0
SON,D,20210903,000000,11.625,11.625,11.0082,11.4352,6178.2150539967,0
SON,D,20210906,000000,11.4352,11.5301,11.198,11.3878,3770.3655915402,0
SON,D,20210907,000000,11.3878,11.4352,11.2454,11.4352,972.6236559507,0
SON,D,20210908,000000,11.4827,11.5776,11.1505,11.5776,1497.3978495189,0
SON,D,20210909,000000,11.625,11.7673,11.4352,11.7673,2023.225806528,0
SON,D,20210910,000000,11.7673,11.8148,11.7199,11.7199,412.0215053919,0
SON,D,20210913,000000,11.7199,11.7199,11.6724,11.6724,412.0215053919,0
SON,D,20210914,000000,11.4827,11.6724,11.3878,11.5776,1165.4623656354,0
SON,D,20210915,000000,11.625,11.6724,11.625,11.6724,305.591397861,0
SON,D,20210916,000000,11.6724,11.6724,11.3878,11.4352,1359.354838761,0
SON,D,20210917,000000,11.625,11.625,11.3878,11.5301,1688.1290323218,0
SON,D,20210920,000000,11.5301,11.5776,10.9133,10.9133,14342.77419409,0
SON,D,20210921,000000,10.9607,11.3403,10.9607,11.2929,1417.3118280105,0
SON,D,20210922,000000,11.2454,11.5776,11.0556,11.5776,1932.6021506106,0
SON,D,20210923,000000,11.2929,11.3878,11.0556,11.3878,1667.0537635038,0
SON,D,20210924,000000,11.3403,11.4352,11.1505,11.1505,363.5483871105,0
SON,D,20210927,000000,11.3878,11.4352,11.3878,11.4352,136.989247317,0
SON,D,20210928,000000,11.4352,11.4352,11.1031,11.2929,709.1827957257,0
SON,D,20210929,000000,11.0082,11.0082,9.96429,10.2964,49298.215055625,0
SON,D,20210930,000000,10.3913,10.5337,10.1541,10.2964,6190.8602152875,0
SON,D,20211001,000000,10.4388,10.7235,10.3439,10.4388,10540.795699323,0
SON,D,20211004,000000,10.4388,10.4388,10.3913,10.4388,9949.6344089778,0
SON,D,20211005,000000,10.4388,10.8658,10.4388,10.8658,4149.7204302642,0
SON,D,20211006,000000,10.8658,10.8658,10.3439,10.4388,6294.1290324957,0
SON,D,20211007,000000,10.6286,10.6286,10.3913,10.5337,2736.6236560173,0
SON,D,20211008,000000,10.5337,10.7235,10.4388,10.6286,3842.0215055214,0
SON,D,20211011,000000,10.676,10.676,10.5811,10.676,2459.4838710606,0
SON,D,20211012,000000,10.5337,10.6286,10.5337,10.5811,1244.4946237029,0
SON,D,20211013,000000,10.5811,10.7235,10.5337,10.5337,2226.6021506217,0
SON,D,20211014,000000,10.676,10.7235,10.6286,10.676,1173.8924731626,0
SON,D,20211015,000000,10.676,10.676,10.4388,10.4388,2903.1182796795,0
SON,D,20211018,000000,10.4388,10.4388,10.2964,10.4388,2501.6344086966,0
SON,D,20211019,000000,10.6286,10.6286,10.1541,10.1541,5116.0215055695,0
SON,D,20211020,000000,10.249,10.249,10.2015,10.249,1510.0430108097,0
SON,D,20211021,000000,10.2015,10.249,10.2015,10.249,285.5698924839,0
SON,D,20211022,000000,10.1541,10.1541,9.96429,10.0592,3217.1397850677,0
SON,D,20211025,000000,10.1541,10.6286,10.1541,10.6286,3633.3763442232,0
SON,D,20211026,000000,10.5811,10.6286,10.249,10.6286,1101.1827957405,0
SON,D,20211027,000000,10.6286,10.6286,10.249,10.2964,2117.0107527681,0
SON,D,20211028,000000,10.2964,10.4388,10.1541,10.3439,4264.5806453223,0
SON,D,20211029,000000,10.3439,10.3439,10.3439,10.3439,194.9462365665,0
SON,D,20211102,000000,10.2015,10.2015,10.0117,10.1541,6974.8602153171,0
SON,D,20211103,000000,10.1541,10.249,9.86939,9.96429,4609.1612904966,0
SON,D,20211104,000000,9.86939,10.249,9.86939,10.2015,4317.2688173673,0
SON,D,20211105,000000,10.2015,10.249,10.0592,10.1066,906.236559174,0
SON,D,20211108,000000,10.1541,10.249,10.1066,10.2015,1524.7956989823,0
SON,D,20211109,000000,10.2015,10.2015,10.2015,10.2015,658.6021505625,0
SON,D,20211110,000000,10.1066,10.1066,9.96429,10.0117,1517.419354896,0
SON,D,20211112,000000,10.0117,10.1541,9.82194,9.82194,4710.322580823,0
SON,D,20211115,000000,9.91684,9.96429,9.82194,9.96429,969.462365628,0
SON,D,20211116,000000,10.1541,10.1541,9.67959,10.0592,2756.6451613944,0
SON,D,20211117,000000,9.96429,9.96429,9.72704,9.77449,1008.4516129413,0
SON,D,20211118,000000,9.77449,9.96429,9.77449,9.96429,619.6129032492,0
SON,D,20211119,000000,9.96429,9.96429,9.82194,9.82194,716.559139812,0
SON,D,20211122,000000,9.82194,9.96429,9.67959,9.96429,1677.5913979128,0
SON,D,20211123,000000,9.77449,9.77449,9.45184,9.67959,8274.1505379468,0
SON,D,20211124,000000,9.77449,10.0592,9.63214,9.63214,2582.7741936459,0
SON,D,20211125,000000,9.63214,9.67959,9.53724,9.53724,1366.7311828473,0
SON,D,20211126,000000,9.63214,9.72704,9.4898,9.72704,2520.6021506328,0
SON,D,20211129,000000,9.58469,9.67959,9.16714,9.67959,8820.000000333,0
SON,D,20211130,000000,9.53724,9.82194,9.4898,9.82194,2993.7419355969,0
SON,D,20211201,000000,9.77449,9.86939,9.63214,9.86939,778.7311828251,0
SON,D,20211202,000000,9.86939,10.2015,9.86939,9.96429,5660.8172045148,0
SON,D,20211203,000000,9.96429,10.1066,9.96429,10.1066,660.7096774443,0
SON,D,20211206,000000,10.1066,10.1066,10.0117,10.1066,1007.3978495004,0
SON,D,20211207,000000,10.1541,10.1541,10.1066,10.1541,964.1935484235,0
SON,D,20211208,000000,10.1541,10.2015,9.91684,10.1541,2866.236559248,0
SON,D,20211209,000000,10.1541,10.2015,10.1541,10.2015,1145.4408602583,0
SON,D,20211210,000000,10.2015,10.2015,10.0592,10.2015,1095.913978536,0
SON,D,20211213,000000,10.2964,10.3439,10.2015,10.2015,2715.5483871993,0
SON,D,20211214,000000,10.249,10.249,10.1541,10.1541,1223.4193548849,0
SON,D,20211215,000000,10.1066,10.2015,10.0117,10.0117,2420.4946237473,0
SON,D,20211216,000000,10.1066,10.1541,10.1066,10.1541,316.12903227,0
SON,D,20211217,000000,10.1541,10.2015,10.0592,10.0592,963.1397849826,0
SON,D,20211220,000000,10.0592,10.0592,9.77449,9.91684,3025.3548388239,0
SON,D,20211221,000000,9.91684,10.0592,9.86939,10.0117,12239.462366054,0
SON,D,20211222,000000,10.0117,10.0117,9.86939,9.86939,4686.0860216823,0
SON,D,20211223,000000,9.86939,10.0592,9.67959,9.67959,5383.6774195581,0
SON,D,20211227,000000,9.77449,9.77449,9.53724,9.67959,8961.2043014136,0
SON,D,20211228,000000,9.72704,9.77449,9.53724,9.67959,1828.2795699615,0
SON,D,20211229,000000,9.53724,9.72704,9.53724,9.72704,748.172043039,0
SON,D,20211230,000000,9.67959,9.72704,9.67959,9.72704,2134.9247312634,0
SON,D,20220103,000000,9.96429,10.249,9.96429,10.2015,1723.9569893124,0
SON,D,20220104,000000,10.3439,11.0082,10.2964,10.6286,12196.258064977,0
SON,D,20220105,000000,10.6286,10.6286,10.4388,10.4388,1971.5913979239,0
SON,D,20220107,000000,10.4388,10.4388,10.3439,10.3439,1501.6129032825,0
SON,D,20220110,000000,10.4388,10.4388,10.249,10.249,2643.8924732181,0
SON,D,20220111,000000,10.249,10.2964,9.86939,10.249,1926.2795699652,0
SON,D,20220112,000000,10.249,10.3439,10.249,10.3439,246.5806451706,0
SON,D,20220113,000000,10.3913,10.4388,10.249,10.4388,3827.2688173488,0
SON,D,20220114,000000,10.1541,10.4388,10.0592,10.3913,2988.4731183924,0
SON,D,20220117,000000,10.3913,10.3913,10.0592,10.0592,1249.7634409074,0
SON,D,20220118,000000,10.3439,10.4388,10.1066,10.3439,5759.8709679594,0
SON,D,20220119,000000,10.2964,10.2964,10.0592,10.1066,610.1290322811,0
SON,D,20220120,000000,10.1066,10.1066,10.0592,10.0592,184.4086021575,0
SON,D,20220121,000000,10.1066,10.1066,9.91684,9.96429,2725.0322581674,0
SON,D,20220124,000000,10.0592,10.0592,9.53724,9.58469,7654.5376346976,0
SON,D,20220125,000000,9.4898,9.86939,9.4898,9.58469,989.4838710051,0
SON,D,20220126,000000,9.77449,10.0117,9.77449,9.96429,948.38709681,0
SON,D,20220127,000000,9.86939,9.91684,9.58469,9.58469,2086.451612982,0
SON,D,20220128,000000,9.58469,10.0592,9.58469,9.77449,1020.0430107912,0
SON,D,20220131,000000,9.67959,9.67959,9.67959,9.67959,45.3118279587,0
SON,D,20220201,000000,9.77449,9.77449,9.77449,9.77449,225.5053763526,0
SON,D,20220202,000000,9.72704,10.0592,9.72704,10.0592,788.2150537932,0
SON,D,20220203,000000,10.0592,10.0592,10.0592,10.0592,26.3440860225,0
SON,D,20220204,000000,9.96429,9.96429,9.96429,9.96429,309.8064516246,0
SON,D,20220208,000000,9.96429,10.0592,9.96429,10.0592,268.7096774295,0
SON,D,20220209,000000,9.96429,10.1541,9.96429,10.1541,510.0215053956,0
SON,D,20220210,000000,10.0592,10.2015,10.0117,10.0117,1265.5698925209,0
SON,D,20220211,000000,10.0117,10.0117,9.96429,10.0117,2193.9354839538,0
SON,D,20220214,000000,10.0117,10.0117,9.4898,9.86939,2995.8494624787,0
SON,D,20220215,000000,9.77449,10.0117,9.58469,9.77449,1465.7849462919,0
SON,D,20220216,000000,9.96429,9.96429,9.96429,9.96429,101.1612903264,0
SON,D,20220217,000000,9.96429,9.96429,9.63214,9.63214,968.4086021871,0
SON,D,20220218,000000,9.63214,9.63214,9.63214,9.63214,101.1612903264,0
SON,D,20220221,000000,9.96429,9.96429,9.63214,9.86939,1106.451612945,0
SON,D,20220222,000000,9.77449,9.77449,9.3,9.67959,2568.0215054733,0
SON,D,20220223,000000,9.67959,9.67959,9.67959,9.67959,537.419354859,0
SON,D,20220224,000000,9.4898,9.4898,8.82551,9.4898,10219.397849848,0
SON,D,20220225,000000,9.4898,9.63214,9.3949,9.4898,945.2258064873,0
SON,D,20220228,000000,9.67959,9.86939,9.4898,9.82194,2072.7526882503,0
SON,D,20220301,000000,9.82194,9.82194,9.67959,9.67959,852.4946236881,0
SON,D,20220302,000000,9.58469,9.67959,9.41388,9.67959,737.63440863,0
SON,D,20220303,000000,9.63214,9.63214,9.63214,9.63214,110.6451612945,0
SON,D,20220304,000000,9.53724,9.53724,9.41388,9.53724,755.5483871253,0
SON,D,20220307,000000,9.53724,9.67959,9.31898,9.43286,2663.9139785952,0
SON,D,20220308,000000,9.53724,9.53724,9.45184,9.45184,370.9247311968,0
SON,D,20220309,000000,9.45184,9.53724,9.45184,9.53724,977.8924731552,0
SON,D,20220310,000000,9.58469,9.67959,9.53724,9.67959,581.6774193768,0
SON,D,20220311,000000,9.72704,9.77449,9.72704,9.77449,580.6236559359,0
SON,D,20220314,000000,9.72704,9.77449,9.58469,9.72704,242.365591407,0
SON,D,20220315,000000,9.63214,9.63214,9.4898,9.63214,700.7526881985,0
SON,D,20220316,000000,9.63214,9.72704,9.63214,9.67959,158.064516135,0
SON,D,20220317,000000,9.72704,9.77449,9.4898,9.4898,2756.6451613944,0
SON,D,20220318,000000,9.77449,9.96429,9.58469,9.96429,732.3655914255,0
SON,D,20220321,000000,9.96429,9.96429,9.77449,9.77449,895.698924765,0
SON,D,20220322,000000,9.86939,9.86939,9.86939,9.86939,188.6236559211,0
SON,D,20220323,000000,9.72704,9.72704,9.67959,9.67959,210.75268818,0
SON,D,20220324,000000,9.67959,9.86939,9.67959,9.67959,179.139784953,0
SON,D,20220325,000000,9.67959,9.67959,9.67959,9.67959,21.075268818,0
SON,D,20220328,000000,9.82194,9.86939,9.82194,9.86939,1264.51612908,0
SON,D,20220329,000000,9.86939,9.86939,9.77449,9.77449,303.4838709792,0
SON,D,20220330,000000,9.77449,9.82194,9.77449,9.77449,343.5268817334,0
SON,D,20220331,000000,9.82194,9.86939,9.67959,9.72704,527.9354838909,0
SON,D,20220401,000000,9.72704,9.86939,9.72704,9.86939,1174.9462366035,0
SON,D,20220404,000000,9.86939,9.86939,9.77449,9.77449,291.8924731293,0
SON,D,20220405,000000,9.82194,9.86939,9.82194,9.86939,553.2258064725,0
SON,D,20220406,000000,9.86939,9.86939,9.77449,9.86939,3997.9784947746,0
SON,D,20220407,000000,9.82194,9.82194,9.82194,9.82194,151.7419354896,0
SON,D,20220408,000000,9.82194,9.86939,9.82194,9.82194,721.8279570165,0
SON,D,20220411,000000,9.82194,9.86939,9.82194,9.86939,110.6451612945,0
SON,D,20220412,000000,9.82194,9.86939,9.77449,9.77449,1532.1720430686,0
SON,D,20220413,000000,9.72704,9.72704,9.72704,9.72704,51.6344086041,0
SON,D,20220414,000000,9.72704,9.86939,9.72704,9.86939,6699.8279572422,0
SON,D,20220419,000000,9.96429,9.96429,9.86939,9.86939,172.8172043076,0
SON,D,20220420,000000,9.86939,9.86939,9.82194,9.82194,420.4516129191,0
SON,D,20220421,000000,9.82194,9.82194,9.77449,9.82194,577.4623656132,0
SON,D,20220422,000000,9.82194,9.91684,9.77449,9.91684,683.8924731441,0
SON,D,20220425,000000,9.91684,9.91684,9.86939,9.91684,585.8924731404,0
SON,D,20220426,000000,9.91684,9.91684,9.77449,9.77449,81.1397849493,0
SON,D,20220427,000000,9.77449,9.77449,9.67959,9.77449,1850.4086022204,0
SON,D,20220428,000000,9.77449,9.96429,9.77449,9.96429,737.63440863,0
SON,D,20220429,000000,9.96429,9.96429,9.86939,9.86939,345.6344086152,0
SON,D,20220502,000000,9.86939,9.86939,9.82194,9.82194,510.0215053956,0
SON,D,20220504,000000,9.86939,9.86939,9.86939,9.86939,131.7204301125,0
SON,D,20220505,000000,9.86939,9.86939,9.31898,9.33796,5504.8602152616,0
SON,D,20220506,000000,9.35694,9.4898,9.33796,9.3949,2415.2258065428,0
SON,D,20220509,000000,9.43286,9.67959,9.3949,9.67959,919.9354839057,0
SON,D,20220510,000000,9.67959,9.67959,9.3949,9.3949,154.9032258123,0
SON,D,20220511,000000,9.3949,9.58469,9.3,9.3,812.4516129339,0
SON,D,20220512,000000,9.3,9.4898,9.24306,9.26204,481.5698924913,0
SON,D,20220513,000000,9.3,9.3,9.3,9.3,42.150537636,0
SON,D,20220516,000000,9.4898,9.58469,9.4898,9.58469,283.4623656021,0
SON,D,20220517,000000,9.53724,9.53724,9.3,9.3,2078.0215054548,0
SON,D,20220518,000000,9.3,9.3,9.3,9.3,184.4086021575,0
SON,D,20220519,000000,9.4898,9.67959,9.4898,9.67959,421.50537636,0
SON,D,20220523,000000,9.63214,9.63214,9.2051,9.2051,135.9354838761,0
SON,D,20220524,000000,9.22408,9.63214,9.22408,9.63214,578.5161290541,0
SON,D,20220525,000000,9.63214,9.63214,9.63214,9.63214,115.913978499,0
SON,D,20220526,000000,9.67959,9.67959,9.67959,9.67959,10.537634409,0
SON,D,20220527,000000,9.63214,9.63214,9.4898,9.4898,283.4623656021,0
SON,D,20220530,000000,9.4898,9.4898,9.4898,9.4898,216.0215053845,0
SON,D,20220531,000000,9.4898,9.4898,9.3,9.47082,1597.5053764044,0
SON,D,20220601,000000,9.47082,9.47082,8.92041,9.3,1299.2903226297,0
SON,D,20220602,000000,9.3949,9.3949,9.35694,9.35694,220.2365591481,0
SON,D,20220603,000000,9.37592,9.47082,9.37592,9.47082,149.6344086078,0
SON,D,20220606,000000,9.4898,9.4898,9.24306,9.24306,2125.4408602953,0
SON,D,20220607,000000,9.45184,9.45184,9.35694,9.35694,497.3763441048,0
SON,D,20220608,000000,9.45184,9.45184,9.07224,9.3,1857.7849463067,0
SON,D,20220609,000000,9.12918,9.28102,9.1102,9.1102,1025.3118279957,0
SON,D,20220610,000000,9.07224,9.09122,8.93939,9.09122,695.483870994,0
SON,D,20220613,000000,9.09122,9.09122,8.93939,8.93939,2242.4086022352,0
SON,D,20220614,000000,8.93939,9.12918,8.92041,9.12918,1208.6666667123,0
SON,D,20220615,000000,9.1102,9.1102,9.09122,9.09122,168.602150544,0
SON,D,20220617,000000,9.09122,9.18612,8.92041,9.01531,1806.1505377026,0
SON,D,20220620,000000,9.01531,9.01531,9.01531,9.01531,119.0752688217,0
SON,D,20220621,000000,9.07224,9.09122,8.92041,9.09122,786.1075269114,0
SON,D,20220622,000000,9.09122,9.3949,9.05327,9.3949,933.6344086374,0
SON,D,20220623,000000,9.3949,9.43286,9.2051,9.2051,436.2580645326,0
SON,D,20220624,000000,9.2051,9.2051,9.2051,9.2051,115.913978499,0
SON,D,20220627,000000,9.2051,9.2051,9.2051,9.2051,5.2688172045,0
SON,D,20220628,000000,9.2051,9.2051,9.2051,9.2051,154.9032258123,0
SON,D,20220629,000000,9.2051,9.45184,9.2051,9.45184,780.8387097069,0
SON,D,20220630,000000,9.45184,9.45184,9.3,9.3949,371.9784946377,0
SON,D,20220701,000000,9.43286,9.43286,9.43286,9.43286,10.537634409,0
SON,D,20220704,000000,9.22408,9.43286,9.22408,9.43286,301.3763440974,0
SON,D,20220705,000000,9.43286,9.43286,9.43286,9.43286,64.2795698949,0
SON,D,20220706,000000,9.31898,9.31898,9.3,9.3,346.6881720561,0
SON,D,20220707,000000,9.2051,9.31898,9.2051,9.31898,303.4838709792,0
SON,D,20220708,000000,9.31898,9.31898,9.31898,9.31898,423.6129032418,0
SON,D,20220711,000000,9.31898,9.31898,9.31898,9.31898,242.365591407,0
SON,D,20220712,000000,9.3,9.31898,8.80653,8.80653,4224.5376345681,0
SON,D,20220713,000000,8.84449,9.01531,8.82551,9.01531,1412.043010806,0
SON,D,20220714,000000,9.05327,9.07224,9.05327,9.05327,201.2688172119,0
SON,D,20220715,000000,9.01531,9.07224,9.01531,9.07224,289.7849462475,0
SON,D,20220718,000000,9.07224,9.14816,9.07224,9.14816,273.978494634,0
SON,D,20220719,000000,9.14816,9.3,9.14816,9.3,1233.9569892939,0
SON,D,20220720,000000,9.31898,9.37592,9.31898,9.37592,678.6236559396,0
SON,D,20220721,000000,9.37592,9.37592,9.3,9.3,633.3118279809,0
SON,D,20220722,000000,9.34,9.84,9.32,9.84,2250,0
SON,D,20220725,000000,9.84,9.84,9.5,9.5,700,0
SON,D,20220726,000000,9.5,9.84,9.4,9.84,1882,0
SON,D,20220727,000000,9.82,9.82,9.5,9.5,210,0
SON,D,20220728,000000,9.52,9.78,9.52,9.78,121,0
SON,D,20220729,000000,9.44,9.78,9.44,9.6,688,0
SON,D,20220801,000000,9.32,9.66,9.3,9.66,3144,0
SON,D,20220802,000000,9.6,9.6,9.6,9.6,50,0
SON,D,20220804,000000,9.62,9.64,9.62,9.64,73,0
SON,D,20220805,000000,9.6,10.3,9.58,9.68,7399,0
SON,D,20220808,000000,9.7,9.96,9.7,9.8,240,0
SON,D,20220809,000000,9.92,9.96,9.9,9.96,259,0
SON,D,20220810,000000,9.96,9.96,9.8,9.86,156,0
SON,D,20220811,000000,9.94,9.98,9.94,9.96,618,0
SON,D,20220812,000000,9.96,9.96,9.72,9.72,170,0
SON,D,20220816,000000,9.72,9.72,9.52,9.52,761,0
SON,D,20220817,000000,9.52,9.54,9.52,9.52,124,0
SON,D,20220818,000000,9.52,9.52,9.52,9.52,1220,0
SON,D,20220819,000000,9.5,9.66,9.5,9.66,246,0
SON,D,20220822,000000,9.5,9.66,9.38,9.66,655,0
SON,D,20220823,000000,9.6,9.6,9.38,9.6,381,0
SON,D,20220824,000000,9.6,9.9,9.6,9.9,112,0
SON,D,20220825,000000,9.88,9.88,9.42,9.54,416,0
SON,D,20220826,000000,9.54,9.54,9.4,9.42,611,0
SON,D,20220829,000000,9.4,9.4,9.34,9.36,318,0
SON,D,20220830,000000,9.38,9.4,9.38,9.38,316,0
SON,D,20220831,000000,9.32,9.32,9.22,9.32,2360,0
SON,D,20220901,000000,9.36,9.36,9.2,9.2,357,0
