TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
STP,D,20180521,000000,435.905,439.114,431.341,436.832,490.1538461508,0
STP,D,20180522,000000,435.457,435.457,429.967,435.457,129.8698224844,0
STP,D,20180523,000000,431.79,432.716,425.851,430.883,1953.2840236565,0
STP,D,20180524,000000,428.133,430.883,415.788,426.3,2277.9585798675,0
STP,D,20180525,000000,426.3,426.3,411.673,424.944,975.0710059111,0
STP,D,20180528,000000,424.476,424.476,417.163,418.996,489.1065088727,0
STP,D,20180529,000000,424.018,424.018,407.099,412.589,977.1656804673,0
STP,D,20180530,000000,413.506,422.194,403.9,420.829,5604.3017751131,0
STP,D,20180601,000000,420.829,420.829,404.359,416.704,1795.1360946634,0
STP,D,20180604,000000,416.246,416.246,405.266,407.099,422.0769230743,0
STP,D,20180605,000000,403.442,407.099,403.442,403.442,675.5325443745,0
STP,D,20180606,000000,405.734,405.734,397.952,400.692,1097.6094674488,0
STP,D,20180607,000000,402.526,402.526,397.494,398.869,1805.6094674444,0
STP,D,20180608,000000,398.869,411.673,396.128,411.673,7834.082840188,0
STP,D,20180611,000000,413.506,426.3,413.506,422.653,19633.384615263,0
STP,D,20180612,000000,422.653,429.508,422.653,428.601,773.9822485159,0
STP,D,20180613,000000,427.675,427.675,423.569,424.018,1121.6982248451,0
STP,D,20180614,000000,425.393,430.883,422.653,424.944,29869.011834134,0
STP,D,20180615,000000,424.476,434.54,423.111,429.05,1956.4260354908,0
STP,D,20180618,000000,426.3,429.508,414.871,420.829,3034.1360946557,0
STP,D,20180619,000000,417.163,424.476,416.246,424.476,1708.2071005811,0
STP,D,20180620,000000,422.653,423.569,419.903,423.569,475.4911242574,0
STP,D,20180621,000000,424.476,424.476,415.339,419.903,6834.9230768806,0
STP,D,20180622,000000,420.829,420.829,415.339,420.361,5225.1656804409,0
STP,D,20180625,000000,416.704,416.704,412.589,414.413,1982.6094674433,0
STP,D,20180626,000000,414.413,415.788,408.474,411.673,639.9230769191,0
STP,D,20180627,000000,413.506,415.788,405.734,413.047,10495.36686384,0
STP,D,20180628,000000,413.964,415.788,410.756,413.964,975.0710059111,0
STP,D,20180629,000000,414.871,414.871,410.756,414.413,2601.5857988004,0
STP,D,20180702,000000,409.391,416.246,409.391,415.339,267.0710059155,0
STP,D,20180703,000000,414.413,416.246,411.673,415.339,299.5384615366,0
STP,D,20180704,000000,410.298,416.246,410.298,416.246,411.6035502933,0
STP,D,20180705,000000,408.016,416.246,408.016,411.673,302.6804733709,0
STP,D,20180706,000000,413.506,413.506,406.182,410.756,1120.650887567,0
STP,D,20180709,000000,412.589,416.246,405.266,416.246,551.9467455587,0
STP,D,20180710,000000,414.413,416.246,409.849,415.788,236.6982248506,0
STP,D,20180711,000000,411.673,411.673,406.641,406.641,3477.159763292,0
STP,D,20180712,000000,405.256,409.41,402.039,408.942,120.4437869815,0
STP,D,20180713,000000,402.497,407.099,396.052,407.099,679.7218934869,0
STP,D,20180716,000000,398.811,407.099,398.353,407.099,206.3254437857,0
STP,D,20180717,000000,399.27,405.256,391.908,402.955,649.349112422,0
STP,D,20180718,000000,398.811,405.256,397.895,405.256,416.8402366838,0
STP,D,20180719,000000,403.881,409.868,403.881,409.868,295.3491124242,0
STP,D,20180720,000000,406.641,409.868,402.955,409.868,326.7692307672,0
STP,D,20180723,000000,413.086,414.928,409.868,413.554,642.0177514753,0
STP,D,20180724,000000,413.554,413.554,407.567,411.711,503.7692307661,0
STP,D,20180725,000000,413.086,436.574,407.099,432.888,804.3550295808,0
STP,D,20180726,000000,429.212,445.329,429.212,443.945,25907.98224836,0
STP,D,20180727,000000,449.473,458.677,449.473,455.918,20831.538461409,0
STP,D,20180730,000000,455.918,464.206,453.159,459.604,670.295857984,0
STP,D,20180731,000000,459.604,459.604,448.547,454.075,579.1775147893,0
STP,D,20180801,000000,455.001,455.001,443.028,443.028,192.7100591704,0
STP,D,20180802,000000,442.102,442.102,428.286,432.888,334.1005917139,0
STP,D,20180803,000000,432.43,436.574,430.129,431.055,222.0355029572,0
STP,D,20180806,000000,432.43,451.316,431.055,437.5,2216.1656804596,0
STP,D,20180807,000000,451.316,451.316,432.43,441.185,971.9289940768,0
STP,D,20180808,000000,443.028,443.028,428.286,436.574,853.5798816515,0
STP,D,20180809,000000,440.718,440.718,432.43,438.417,325.7218934891,0
STP,D,20180810,000000,440.259,440.259,428.286,435.657,572.8934911207,0
STP,D,20180813,000000,439.343,439.343,429.212,431.972,555.088757393,0
STP,D,20180814,000000,434.731,436.115,430.129,434.731,639.9230769191,0
STP,D,20180816,000000,435.199,435.199,427.369,431.055,373.8994082817,0
STP,D,20180817,000000,434.273,434.273,419.998,419.998,431.5029585772,0
STP,D,20180820,000000,422.299,427.369,422.299,427.369,123.5857988158,0
STP,D,20180821,000000,427.369,435.657,421.841,430.587,1970.0414201061,0
STP,D,20180822,000000,436.115,436.115,425.985,430.587,207.3727810638,0
STP,D,20180823,000000,433.814,434.731,429.212,429.671,312.1065088738,0
STP,D,20180824,000000,432.888,435.657,429.212,431.055,521.5739644938,0
STP,D,20180827,000000,435.199,446.704,433.356,439.801,1355.2544378614,0
STP,D,20180828,000000,436.574,443.487,436.574,441.185,1609.7573964397,0
STP,D,20180829,000000,448.547,448.547,436.574,441.185,927.9408283966,0
STP,D,20180830,000000,441.644,451.316,437.958,449.473,1625.4674556112,0
STP,D,20180831,000000,446.704,446.704,416.313,426.443,6826.5443786558,0
STP,D,20180903,000000,421.841,421.841,410.785,413.554,444.0710059144,0
STP,D,20180904,000000,415.396,415.396,399.738,404.798,387.514792897,0
STP,D,20180905,000000,408.025,408.025,381.31,386.838,1101.7988165612,0
STP,D,20180906,000000,388.681,388.681,367.962,369.337,1817.1301775035,0
STP,D,20180907,000000,369.337,382.236,369.337,377.634,1189.7751479216,0
STP,D,20180910,000000,382.236,384.079,368.42,372.106,731.0414201138,0
STP,D,20180911,000000,369.337,382.236,362.892,367.494,7944.0532543885,0
STP,D,20180912,000000,367.494,368.42,365.193,368.42,2838.284023651,0
STP,D,20180913,000000,370.263,378.55,370.263,378.092,3937.988165656,0
STP,D,20180914,000000,380.393,380.393,371.179,375.791,294.3017751461,0
STP,D,20180917,000000,374.407,377.166,374.407,374.865,36.6568047335,0
STP,D,20180918,000000,370.721,376.708,369.804,369.804,202.1360946733,0
STP,D,20180919,000000,368.42,374.865,368.42,370.721,350.8579881635,0
STP,D,20180920,000000,368.42,371.179,367.962,369.337,400.0828402342,0
STP,D,20180921,000000,367.036,367.494,359.206,361.049,4252.189349086,0
STP,D,20180924,000000,361.975,364.734,356.905,360.132,1018.0118343132,0
STP,D,20180925,000000,360.591,364.734,355.988,360.591,600.1242603513,0
STP,D,20180926,000000,363.818,373.022,357.363,359.206,1749.053254427,0
STP,D,20180927,000000,357.831,365.193,352.761,352.761,869.289940823,0
STP,D,20180928,000000,356.905,357.363,340.788,343.547,4234.3846153583,0
STP,D,20181001,000000,346.316,354.604,335.26,340.788,5342.4674555881,0
STP,D,20181002,000000,336.644,339.862,335.718,339.404,874.5266272135,0
STP,D,20181003,000000,344.474,344.474,337.561,337.561,1422.2840236598,0
STP,D,20181004,000000,338.945,344.932,336.186,342.631,881.8579881602,0
STP,D,20181005,000000,342.631,342.631,337.561,341.246,726.8520710014,0
STP,D,20181008,000000,341.705,341.705,337.102,340.788,311.0591715957,0
STP,D,20181009,000000,338.487,358.29,338.487,356.905,651.4437869782,0
STP,D,20181010,000000,357.831,359.206,351.845,357.363,348.7633136073,0
STP,D,20181011,000000,350.918,350.918,338.945,343.547,1077.7100591649,0
STP,D,20181012,000000,344.932,352.761,340.788,352.761,1185.5857988092,0
STP,D,20181015,000000,352.303,353.678,348.159,353.678,557.1834319492,0
STP,D,20181016,000000,352.303,352.303,347.233,347.233,181.1893491113,0
STP,D,20181017,000000,347.233,353.22,347.233,349.076,208.4201183419,0
STP,D,20181018,000000,344.474,350.918,342.631,349.076,231.4615384601,0
STP,D,20181019,000000,349.076,349.076,342.631,348.617,108.9230769224,0
STP,D,20181022,000000,348.617,349.076,339.862,345.39,269.1656804717,0
STP,D,20181023,000000,338.945,345.39,338.945,341.705,298.4911242585,0
STP,D,20181024,000000,343.089,343.089,340.788,342.631,63.8875739641,0
STP,D,20181025,000000,338.029,341.246,334.343,340.788,474.4437869793,0
STP,D,20181026,000000,336.186,340.788,333.875,340.788,284.8757396432,0
STP,D,20181029,000000,345.39,345.39,338.945,338.945,213.6568047324,0
STP,D,20181030,000000,336.186,338.945,333.417,338.945,298.4911242585,0
STP,D,20181031,000000,338.945,339.862,338.945,339.862,215.7514792886,0
STP,D,20181102,000000,340.788,345.858,339.862,340.788,144.5325443778,0
STP,D,20181105,000000,342.631,349.534,340.788,345.39,799.1183431903,0
STP,D,20181106,000000,345.39,354.146,341.246,345.39,1188.7278106435,0
STP,D,20181107,000000,340.788,344.474,340.788,344.474,220.9881656791,0
STP,D,20181108,000000,344.474,344.474,340.33,343.089,257.6449704126,0
STP,D,20181109,000000,340.788,342.172,337.102,337.561,1723.9171597526,0
STP,D,20181113,000000,336.186,336.186,333.417,334.343,195.8520710047,0
STP,D,20181114,000000,332.5,335.718,332.5,334.801,86.9289940823,0
STP,D,20181115,000000,307.628,315.915,304.868,311.313,2117.7159763182,0
STP,D,20181116,000000,313.156,313.156,307.628,311.313,6797.218934869,0
STP,D,20181119,000000,313.156,313.156,305.785,310.397,346.6686390511,0
STP,D,20181120,000000,308.554,308.554,297.497,298.882,1156.2603550224,0
STP,D,20181121,000000,300.266,305.327,300.266,303.942,335.147928992,0
STP,D,20181122,000000,303.484,304.41,302.099,303.942,782.3609467407,0
STP,D,20181123,000000,304.41,304.41,300.266,303.484,275.4497041403,0
STP,D,20181126,000000,303.026,303.026,298.882,300.266,117.3017751472,0
STP,D,20181127,000000,300.266,303.026,294.738,298.423,750.9408283977,0
STP,D,20181128,000000,298.423,300.266,294.27,299.34,697.5266272146,0
STP,D,20181129,000000,301.183,301.183,300.266,300.266,198.994082839,0
STP,D,20181130,000000,302.099,303.942,298.423,299.34,520.5266272157,0
STP,D,20181203,000000,298.423,303.942,298.423,303.026,1684.1183431848,0
STP,D,20181204,000000,301.183,303.026,297.956,303.026,3239.4142011633,0
STP,D,20181205,000000,302.567,302.567,297.497,297.956,964.5976331301,0
STP,D,20181206,000000,300.725,301.641,282.765,294.738,2184.7455621166,0
STP,D,20181207,000000,297.039,297.039,283.681,288.283,3290.7337277902,0
STP,D,20181210,000000,286.45,294.27,286.45,289.21,650.3964497001,0
STP,D,20181211,000000,289.21,293.353,286.909,291.969,1155.2130177443,0
STP,D,20181212,000000,291.969,303.942,291.969,303.942,2520.9408283867,0
STP,D,20181213,000000,304.868,313.156,302.567,303.942,1063.0473372715,0
STP,D,20181214,000000,306.711,306.711,299.34,303.942,948.8875739586,0
STP,D,20181217,000000,299.798,302.099,296.113,299.34,431.5029585772,0
STP,D,20181218,000000,294.27,297.497,291.969,295.655,520.5266272157,0
STP,D,20181219,000000,294.738,295.655,289.21,289.21,1079.8047337211,0
STP,D,20181220,000000,290.126,291.511,285.524,290.126,2486.3786982094,0
STP,D,20181221,000000,290.126,292.895,286.45,291.969,2514.6568047181,0
STP,D,20181227,000000,291.969,297.497,291.969,297.497,751.9881656758,0
STP,D,20181228,000000,297.039,299.798,289.668,294.738,1252.6153846076,0
STP,D,20190102,000000,289.668,294.738,288.751,291.969,578.1301775112,0
STP,D,20190103,000000,291.969,291.969,288.283,290.126,189.5680473361,0
STP,D,20190104,000000,287.367,291.052,285.982,290.126,313.1538461519,0
STP,D,20190107,000000,290.126,290.126,287.367,290.126,321.5325443767,0
STP,D,20190108,000000,290.126,292.895,288.283,290.126,574.9881656769,0
STP,D,20190109,000000,290.126,297.956,288.283,297.497,1669.4556212914,0
STP,D,20190110,000000,297.497,303.026,292.437,303.026,516.3372781033,0
STP,D,20190111,000000,303.026,316.842,300.725,303.942,1164.6390532472,0
STP,D,20190114,000000,303.026,303.942,299.34,303.942,303.727810649,0
STP,D,20190115,000000,303.942,303.942,302.099,303.942,101.5917159757,0
STP,D,20190116,000000,307.628,307.628,302.567,303.026,1776.2840236576,0
STP,D,20190117,000000,304.868,305.327,303.026,303.942,447.2130177487,0
STP,D,20190118,000000,303.942,303.942,302.567,303.026,496.4378698194,0
STP,D,20190121,000000,304.868,307.628,303.026,303.026,52.366863905,0
STP,D,20190122,000000,306.711,306.711,299.34,303.026,258.6923076907,0
STP,D,20190123,000000,298.423,299.34,292.895,294.738,3138.8698224657,0
STP,D,20190124,000000,294.738,297.956,287.367,297.039,1192.9171597559,0
STP,D,20190125,000000,296.581,301.183,296.581,301.183,590.6982248484,0
STP,D,20190128,000000,301.183,302.099,296.113,300.725,319.4378698205,0
STP,D,20190129,000000,297.956,303.026,297.956,303.026,2332.4201183287,0
STP,D,20190130,000000,299.34,305.785,298.423,303.026,1528.0650887479,0
STP,D,20190131,000000,305.327,305.327,300.266,303.942,1145.7869822414,0
STP,D,20190201,000000,301.183,304.868,301.183,303.026,532.0473372748,0
STP,D,20190204,000000,303.026,312.239,303.026,308.554,997.0650887512,0
STP,D,20190205,000000,308.554,311.772,308.554,310.397,918.5147928937,0
STP,D,20190206,000000,312.239,328.815,308.554,322.37,2773.3491124088,0
STP,D,20190207,000000,323.286,326.055,318.684,318.684,1666.3136094571,0
STP,D,20190208,000000,318.684,322.37,316.842,322.37,908.0414201127,0
STP,D,20190211,000000,317.758,321.902,316.842,317.758,1228.5266272113,0
STP,D,20190212,000000,320.985,331.574,317.758,331.574,805.4023668589,0
STP,D,20190213,000000,331.574,334.343,326.972,331.574,732.0887573919,0
STP,D,20190214,000000,334.343,334.343,331.574,332.5,297.4437869804,0
STP,D,20190215,000000,332.042,335.718,328.815,334.343,428.3609467429,0
STP,D,20190218,000000,337.102,337.102,330.658,334.801,461.8757396421,0
STP,D,20190219,000000,334.801,337.102,334.801,337.102,69.1242603546,0
STP,D,20190220,000000,337.102,339.862,326.055,326.055,1066.1893491058,0
STP,D,20190221,000000,325.588,325.588,306.711,309.471,1889.3964496924,0
STP,D,20190222,000000,309.471,309.471,303.942,305.785,576.035502955,0
STP,D,20190225,000000,305.785,309.012,300.725,307.628,1224.3372780989,0
STP,D,20190226,000000,308.554,309.012,301.183,303.942,955.1715976272,0
STP,D,20190227,000000,304.868,305.785,293.353,297.497,1174.0650887501,0
STP,D,20190228,000000,301.183,301.183,296.113,299.34,617.928994079,0
STP,D,20190301,000000,299.34,303.942,291.969,294.738,3102.2130177322,0
STP,D,20190304,000000,294.738,294.738,291.969,291.969,4116.035502933,0
STP,D,20190305,000000,291.969,293.812,291.969,292.437,120.4437869815,0
STP,D,20190306,000000,292.437,292.895,285.066,288.283,4309.7928993815,0
STP,D,20190307,000000,287.367,294.738,287.367,294.738,4393.5798816295,0
STP,D,20190308,000000,294.27,294.27,288.283,290.126,2120.8579881525,0
STP,D,20190311,000000,291.969,291.969,286.909,290.126,999.1597633074,0
STP,D,20190312,000000,292.895,292.895,286.909,288.283,1145.7869822414,0
STP,D,20190313,000000,291.052,292.895,288.283,292.895,1051.5266272124,0
STP,D,20190314,000000,294.738,294.738,291.052,291.969,618.9763313571,0
STP,D,20190315,000000,294.738,294.738,294.27,294.738,1623.372781055,0
STP,D,20190318,000000,294.738,294.738,292.437,294.738,328.8639053234,0
STP,D,20190319,000000,294.738,300.266,292.895,296.113,7158.5502958135,0
STP,D,20190320,000000,296.113,297.497,293.812,296.581,492.248520707,0
STP,D,20190321,000000,296.581,298.423,292.895,294.738,980.3076923016,0
STP,D,20190322,000000,294.27,306.711,294.27,306.711,1277.751479282,0
STP,D,20190325,000000,302.099,302.099,293.353,297.497,4223.9112425773,0
STP,D,20190326,000000,297.497,303.026,297.497,302.099,1166.7337278034,0
STP,D,20190327,000000,299.34,301.183,296.113,299.34,3255.1242603348,0
STP,D,20190328,000000,299.34,299.34,294.738,299.34,423.1242603524,0
STP,D,20190329,000000,296.581,305.785,292.437,305.785,3860.4852070766,0
STP,D,20190401,000000,305.785,314.999,305.785,314.073,1598.2366863806,0
STP,D,20190402,000000,314.073,314.999,313.156,314.999,1400.2899408197,0
STP,D,20190403,000000,314.999,324.213,311.313,324.213,3607.0295857764,0
STP,D,20190404,000000,324.213,325.129,317.758,324.213,1324.8816567965,0
STP,D,20190405,000000,324.671,324.671,322.37,323.286,2465.4319526474,0
STP,D,20190408,000000,324.213,324.213,322.37,323.286,461.8757396421,0
STP,D,20190409,000000,324.213,329.731,321.444,324.213,1088.1834319459,0
STP,D,20190410,000000,324.213,325.129,321.444,322.37,548.8047337244,0
STP,D,20190411,000000,322.828,324.213,319.143,321.444,2333.4674556068,0
STP,D,20190412,000000,323.286,323.286,319.601,321.902,592.7928994046,0
STP,D,20190415,000000,321.902,321.902,320.069,321.444,253.4556213002,0
STP,D,20190416,000000,321.902,321.902,317.758,320.985,234.6035502944,0
STP,D,20190417,000000,320.985,320.985,309.929,313.156,1162.544378691,0
STP,D,20190418,000000,312.698,315.457,302.567,308.554,950.9822485148,0
STP,D,20190423,000000,310.397,310.397,303.942,303.942,417.8875739619,0
STP,D,20190424,000000,302.099,306.711,301.183,306.253,845.2011834267,0
STP,D,20190425,000000,306.253,306.253,297.956,300.266,1375.1538461453,0
STP,D,20190426,000000,303.484,305.327,299.34,305.327,841.0118343143,0
STP,D,20190429,000000,302.099,318.684,302.099,318.684,777.1242603502,0
STP,D,20190430,000000,316.842,317.758,308.554,317.758,1088.1834319459,0
STP,D,20190502,000000,317.758,317.758,310.397,316.842,446.1656804706,0
STP,D,20190506,000000,308.554,314.999,307.169,314.999,369.7100591693,0
STP,D,20190507,000000,306.711,313.156,304.868,313.156,775.029585794,0
STP,D,20190508,000000,312.239,312.239,250.521,250.521,12486.355029508,0
STP,D,20190509,000000,248.678,252.832,243.159,250.521,7524.0710058704,0
STP,D,20190510,000000,253.29,266.18,250.063,252.364,2802.6745561956,0
STP,D,20190513,000000,254.674,256.975,250.989,255.133,2359.6508875593,0
STP,D,20190514,000000,253.29,253.29,240.858,245.002,3291.7810650683,0
STP,D,20190515,000000,245.002,245.919,224.732,224.732,4754.911242574,0
STP,D,20190516,000000,230.26,230.26,212.3,222.431,9396.7100591132,0
STP,D,20190517,000000,217.37,219.671,209.999,211.842,5023.0295857676,0
STP,D,20190520,000000,214.601,220.588,213.226,215.528,3948.461538437,0
STP,D,20190521,000000,214.601,230.26,204.471,230.26,16009.597633037,0
STP,D,20190522,000000,233.029,233.029,217.37,218.287,4135.9349112169,0
STP,D,20190523,000000,218.287,218.287,208.615,208.615,1650.6035502856,0
STP,D,20190524,000000,211.842,211.842,201.712,205.397,7249.6686390082,0
STP,D,20190527,000000,205.855,209.999,201.712,205.397,2904.2662721713,0
STP,D,20190528,000000,207.24,209.541,207.24,209.541,30229.2958578,0
STP,D,20190529,000000,209.541,218.745,209.541,214.601,3121.065088738,0
STP,D,20190530,000000,215.069,221.056,212.759,221.056,1695.6390532439,0
STP,D,20190531,000000,214.601,226.575,214.601,224.732,4296.1775147662,0
STP,D,20190603,000000,225.658,225.658,219.671,223.815,532.0473372748,0
STP,D,20190604,000000,221.056,224.732,217.37,224.732,569.7514792864,0
STP,D,20190605,000000,224.732,224.732,218.287,220.588,1307.0769230688,0
STP,D,20190606,000000,220.13,221.972,216.444,220.13,1472.5562130086,0
STP,D,20190607,000000,216.444,221.056,216.444,221.056,478.6331360917,0
STP,D,20190610,000000,219.213,220.588,212.759,217.37,1418.0946745474,0
