TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
DEL,D,20210427,000000,8.06575,8.18415,8.06575,8.18415,8922.727272355,0
DEL,D,20210428,000000,8.19315,8.20215,8.11125,8.20215,7685.1608388402,0
DEL,D,20210429,000000,8.20215,8.27505,8.11125,8.2386,26419.720278618,0
DEL,D,20210430,000000,8.2386,8.2386,7.90145,7.9289,45929.342655426,0
DEL,D,20210504,000000,7.9289,7.9834,7.6827,7.7556,25310.979019922,0
DEL,D,20210505,000000,7.847,7.847,7.5733,7.69215,14517.118880513,0
DEL,D,20210506,000000,7.6098,7.7466,7.51885,7.5643,21727.104894198,0
DEL,D,20210507,000000,7.5643,7.5643,7.33655,7.51885,30111.300698044,0
DEL,D,20210510,000000,7.64625,7.71915,7.382,7.6557,29348.909089684,0
DEL,D,20210511,000000,7.70115,7.70115,7.52785,7.6827,5212.1398599224,0
DEL,D,20210512,000000,7.69215,7.69215,7.5733,7.6098,5569.0489508166,0
DEL,D,20210513,000000,7.5733,7.73765,7.4734,7.70115,17066.167831456,0
DEL,D,20210514,000000,7.4914,7.61925,7.4914,7.5643,2612.4055942966,0
DEL,D,20210517,000000,7.5643,7.6098,7.4824,7.5643,16707.14685245,0
DEL,D,20210518,000000,7.5643,7.6098,7.5643,7.6098,7026.2517479586,0
DEL,D,20210519,000000,7.6098,7.6098,7.391,7.5004,7260.6713283684,0
DEL,D,20210520,000000,7.382,7.53685,7.382,7.53685,12508.713286191,0
DEL,D,20210521,000000,7.51885,7.5918,7.4185,7.5918,8510.909090554,0
DEL,D,20210524,000000,7.5918,7.6098,7.51885,7.51885,5683.0909088538,0
DEL,D,20210525,000000,7.52785,7.5828,7.5004,7.5828,5340.9650347422,0
DEL,D,20210526,000000,7.5643,7.6008,7.5643,7.6008,2238.601398508,0
DEL,D,20210527,000000,7.6098,7.72865,7.5553,7.72865,14103.1888106,0
DEL,D,20210528,000000,7.70115,7.70115,7.5553,7.64625,17017.594404884,0
DEL,D,20210531,000000,7.5643,7.5828,7.4185,7.5004,26360.587411488,0
DEL,D,20210601,000000,7.5004,7.7466,7.4734,7.5643,19695.468530647,0
DEL,D,20210602,000000,7.51885,7.51885,7.4734,7.5004,5157.2307690156,0
DEL,D,20210604,000000,7.5004,7.7466,7.4824,7.7466,12151.804195297,0
DEL,D,20210607,000000,7.72865,7.72865,7.53685,7.5643,5921.7342654872,0
DEL,D,20210608,000000,7.53685,7.6557,7.51885,7.54635,3302.9930068552,0
DEL,D,20210609,000000,7.5004,7.71015,7.5004,7.64625,3414.9230767806,0
DEL,D,20210610,000000,7.64625,7.6737,7.5643,7.6737,4736.9650347674,0
DEL,D,20210611,000000,7.6737,7.6737,7.5643,7.64625,2705.3286712158,0
DEL,D,20210614,000000,7.64625,7.6737,7.43695,7.5918,32626.559439198,0
DEL,D,20210615,000000,7.5828,7.5828,7.4734,7.5553,4456.083915898,0
DEL,D,20210616,000000,7.5643,7.5643,7.44595,7.54635,2684.2097900978,0
DEL,D,20210617,000000,7.50985,7.6098,7.4734,7.5643,2295.6223775266,0
DEL,D,20210618,000000,7.5643,7.6098,7.4734,7.6008,3328.3356641968,0
DEL,D,20210621,000000,7.54635,7.54635,7.4275,7.50985,11632.279719794,0
DEL,D,20210622,000000,7.4275,7.54635,7.4275,7.51885,732.8251747946,0
DEL,D,20210623,000000,7.4734,7.53685,7.44595,7.51885,4097.062936892,0
DEL,D,20210624,000000,7.53685,7.5828,7.4824,7.51885,2973.5384614144,0
DEL,D,20210625,000000,7.5553,7.6008,7.5553,7.6008,4259.6783215006,0
DEL,D,20210628,000000,7.6098,7.64625,7.5643,7.64625,6432.8111885428,0
DEL,D,20210629,000000,7.6557,7.6557,7.5643,7.6098,1583.91608385,0
DEL,D,20210630,000000,7.6098,7.6098,7.52785,7.5643,2943.9720278492,0
DEL,D,20210701,000000,7.64625,7.64625,7.52785,7.52785,333.6783216644,0
DEL,D,20210702,000000,7.6098,7.6098,7.4734,7.5828,6599.650349375,0
DEL,D,20210705,000000,7.5918,7.6737,7.4734,7.5643,6639.7762234992,0
DEL,D,20210706,000000,7.5733,7.6098,7.51885,7.5918,2502.587412483,0
DEL,D,20210707,000000,7.5828,7.6557,7.54635,7.61925,6485.6083913378,0
DEL,D,20210708,000000,7.6098,7.71915,7.6008,7.71915,18208.69929994,0
DEL,D,20210709,000000,7.72865,7.83755,7.6647,7.7466,10077.93006951,0
DEL,D,20210712,000000,7.72865,7.7921,7.6827,7.72865,2223.8181817254,0
DEL,D,20210713,000000,7.72865,7.7831,7.6737,7.7466,9402.1258737336,0
DEL,D,20210714,000000,7.8413,7.9739,7.67085,7.8887,4352.6013984198,0
DEL,D,20210715,000000,7.79395,7.86025,7.77505,7.8508,12010.307691807,0
DEL,D,20210716,000000,7.83185,7.92655,7.76555,7.92655,5640.8531466178,0
DEL,D,20210719,000000,7.79395,7.89815,7.67085,7.67085,8863.5944052246,0
DEL,D,20210720,000000,7.6235,7.6614,7.38675,7.4625,10071.594405174,0
DEL,D,20210721,000000,7.3773,7.472,7.3773,7.4625,3180.5034963708,0
DEL,D,20210722,000000,7.49095,7.5288,7.38675,7.5288,3913.3286711654,0
DEL,D,20210723,000000,7.5288,7.58565,7.51935,7.54775,1250.2377621856,0
DEL,D,20210726,000000,7.50985,7.5951,7.5004,7.57615,1976.7272726448,0
DEL,D,20210727,000000,7.57615,7.60455,7.57615,7.60455,3028.4475523212,0
DEL,D,20210728,000000,7.57615,7.57615,7.5004,7.57615,3503.6223774762,0
DEL,D,20210729,000000,7.50985,7.6235,7.50985,7.6235,2891.1748250542,0
DEL,D,20210730,000000,7.6235,7.6235,7.5383,7.6235,912.3356642976,0
DEL,D,20210802,000000,7.6235,7.6235,7.57615,7.6235,1820.4475523716,0
DEL,D,20210803,000000,7.5667,7.61405,7.51935,7.61405,800.4055943722,0
DEL,D,20210804,000000,7.5004,7.61405,7.5004,7.57615,1602.9230768562,0
DEL,D,20210805,000000,7.5288,7.57615,7.50985,7.5288,2037.972027887,0
DEL,D,20210806,000000,7.49095,7.6235,7.45305,7.6235,3195.2867131534,0
DEL,D,20210809,000000,7.6614,7.79395,7.64245,7.79395,3995.6923075256,0
DEL,D,20210810,000000,7.80345,7.86025,7.76555,7.8413,4698.951048755,0
DEL,D,20210811,000000,7.8413,7.8413,7.76555,7.83185,5839.370629127,0
DEL,D,20210812,000000,7.7845,7.8413,7.77505,7.8413,903.8881118504,0
DEL,D,20210813,000000,7.80345,7.8129,7.76555,7.76555,4532.1118879228,0
DEL,D,20210816,000000,7.76555,7.86025,7.76555,7.8508,18614.181817405,0
DEL,D,20210817,000000,7.83185,7.83185,7.83185,7.83185,527.97202795,0
DEL,D,20210818,000000,7.83185,7.83185,7.8129,7.8129,394.9230769066,0
DEL,D,20210819,000000,7.77505,7.77505,7.51935,7.68035,18048.195803443,0
DEL,D,20210820,000000,7.57615,7.57615,7.48145,7.57615,2249.160839067,0
DEL,D,20210823,000000,7.5667,7.68035,7.5667,7.57615,3334.6713285322,0
DEL,D,20210824,000000,7.67085,7.67085,7.58565,7.6519,1837.342657266,0
DEL,D,20210825,000000,7.67085,7.6898,7.633,7.67085,4707.3986012022,0
DEL,D,20210826,000000,7.6898,7.7182,7.68035,7.7182,3818.2937061344,0
DEL,D,20210827,000000,7.61405,7.67085,7.60455,7.67085,1845.7902097132,0
DEL,D,20210830,000000,7.64245,7.7182,7.60455,7.67085,4956.6013983946,0
DEL,D,20210831,000000,7.61405,7.70875,7.5951,7.5951,2386.433566334,0
DEL,D,20210901,000000,7.60455,7.6614,7.49095,7.49095,9005.0909087152,0
DEL,D,20210902,000000,7.5288,7.6235,7.49095,7.6235,2122.447552359,0
DEL,D,20210903,000000,7.57615,7.6614,7.57615,7.57615,2276.6153845204,0
DEL,D,20210906,000000,7.6519,7.6519,7.54775,7.6519,2870.0559439362,0
DEL,D,20210907,000000,7.6519,7.6519,7.6235,7.6519,7292.3496500454,0
DEL,D,20210908,000000,7.6519,7.6614,7.633,7.6614,3906.99300683,0
DEL,D,20210909,000000,7.6614,7.76555,7.6235,7.76555,10014.573426156,0
DEL,D,20210910,000000,7.7561,7.76555,7.5951,7.76555,4464.5314683452,0
DEL,D,20210913,000000,7.8129,7.8129,7.7182,7.8129,10622.797202354,0
DEL,D,20210914,000000,7.8129,7.86025,7.76555,7.8508,5264.9370627174,0
DEL,D,20210915,000000,7.7182,8.04965,7.7182,8.04965,21963.63636272,0
DEL,D,20210916,000000,7.9076,7.99285,7.8129,7.99285,3108.6993005696,0
DEL,D,20210917,000000,7.86025,7.9834,7.8129,7.95495,1976.7272726448,0
DEL,D,20210920,000000,7.9455,7.9455,7.57615,7.69925,14014.489509905,0
DEL,D,20210921,000000,7.57615,7.8129,7.5288,7.6614,11040.95104849,0
DEL,D,20210922,000000,7.5951,7.6614,7.5383,7.6614,1064.3916083472,0
DEL,D,20210923,000000,7.5383,7.73715,7.5383,7.73715,5505.6923074626,0
DEL,D,20210924,000000,7.7182,7.7561,7.58565,7.70875,2401.2167831166,0
DEL,D,20210927,000000,7.7182,7.7182,7.58565,7.6614,5180.4615382454,0
DEL,D,20210928,000000,7.6235,7.6614,7.5572,7.64245,3957.6783215132,0
DEL,D,20210929,000000,7.61405,7.7845,7.61405,7.7845,3233.3006991658,0
DEL,D,20210930,000000,7.8508,7.9834,7.7845,7.9455,16341.790209108,0
DEL,D,20211001,000000,7.8129,7.93605,7.7561,7.8887,16863.426572723,0
DEL,D,20211004,000000,7.8129,7.9076,7.76555,7.8508,5315.6223774006,0
DEL,D,20211005,000000,7.8129,7.8129,7.7182,7.80345,7478.1958038838,0
DEL,D,20211006,000000,7.69925,7.8224,7.69925,7.8224,21957.300698384,0
DEL,D,20211007,000000,7.8129,7.86025,7.7182,7.83185,8515.1328667776,0
DEL,D,20211008,000000,7.8129,7.8129,7.7277,7.8129,1286.1398600862,0
DEL,D,20211011,000000,7.8129,7.8129,7.6614,7.79395,9771.7062932986,0
DEL,D,20211012,000000,7.76555,7.79395,7.67085,7.73715,1588.1398600736,0
DEL,D,20211013,000000,7.67085,7.69925,7.633,7.69925,6519.3986011266,0
DEL,D,20211014,000000,7.633,7.67085,7.5951,7.64245,2857.3846152654,0
DEL,D,20211015,000000,7.64245,7.67085,7.61405,7.6614,4158.3076921342,0
DEL,D,20211018,000000,7.6519,7.6519,7.60455,7.6519,5729.5524473134,0
DEL,D,20211019,000000,7.6235,7.64245,7.58565,7.64245,2903.846153725,0
DEL,D,20211020,000000,7.633,7.633,7.58565,7.61405,3786.6153844574,0
DEL,D,20211021,000000,7.61405,7.61405,7.5667,7.61405,6996.6853143934,0
DEL,D,20211022,000000,7.61405,7.6614,7.61405,7.6614,2988.321678197,0
DEL,D,20211025,000000,7.58565,7.6519,7.58565,7.6519,4177.3146851404,0
DEL,D,20211026,000000,7.6235,7.6235,7.58565,7.60455,5594.3916081582,0
DEL,D,20211027,000000,7.60455,7.60455,7.5572,7.60455,3148.8251746938,0
DEL,D,20211028,000000,7.5572,7.67085,7.5383,7.67085,2549.0489509426,0
DEL,D,20211029,000000,7.6614,7.67085,7.633,7.67085,5680.979020742,0
DEL,D,20211102,000000,7.68035,7.68035,7.57615,7.67085,4580.6853144942,0
DEL,D,20211103,000000,7.64245,7.6614,7.58565,7.58565,3324.1118879732,0
DEL,D,20211104,000000,7.6519,7.6519,7.48145,7.49095,15205.59440496,0
DEL,D,20211105,000000,7.49095,7.57615,7.49095,7.57615,11663.958041471,0
DEL,D,20211108,000000,7.58565,7.58565,7.51935,7.5572,7769.6363633122,0
DEL,D,20211109,000000,7.51935,7.51935,7.38675,7.48145,9051.5524471748,0
DEL,D,20211110,000000,7.49095,7.57615,7.4341,7.4341,5776.013985773,0
DEL,D,20211112,000000,7.4341,7.50985,7.4341,7.4436,2405.4405593402,0
DEL,D,20211115,000000,7.5288,7.5383,7.39625,7.5383,4113.9580417864,0
DEL,D,20211116,000000,7.4341,7.5383,7.4341,7.5383,2931.3006991784,0
DEL,D,20211117,000000,7.5383,7.5383,7.41515,7.50985,2840.489510371,0
DEL,D,20211118,000000,7.4341,7.45305,7.34885,7.4436,7047.3706290766,0
DEL,D,20211119,000000,7.38675,7.38675,6.8659,7.16895,26964.587411462,0
DEL,D,20211122,000000,7.1879,7.1879,7.03635,7.10265,8058.9650346288,0
DEL,D,20211123,000000,7.0932,7.10265,7.0174,7.10265,8430.6573423056,0
DEL,D,20211124,000000,7.10265,7.3394,7.10265,7.3015,12219.384614875,0
DEL,D,20211125,000000,7.3015,7.3394,7.29205,7.32995,9226.8391604542,0
DEL,D,20211126,000000,7.32995,7.3394,7.19735,7.2447,10276.447552019,0
DEL,D,20211129,000000,7.2447,7.5667,7.19735,7.5667,9309.2027968144,0
DEL,D,20211130,000000,7.5383,7.5572,7.4341,7.5572,1854.2377621604,0
DEL,D,20211201,000000,7.48145,7.50985,7.3394,7.48145,5378.9790207546,0
DEL,D,20211202,000000,7.472,7.472,7.42465,7.42465,1066.503496459,0
DEL,D,20211203,000000,7.3394,7.4341,7.2068,7.42465,10122.279719857,0
DEL,D,20211206,000000,7.42465,7.42465,7.32045,7.3773,10800.195803745,0
DEL,D,20211207,000000,7.34885,7.5288,7.34885,7.45305,14901.482516861,0
DEL,D,20211208,000000,7.4341,7.48145,7.3773,7.42465,4432.8531466682,0
DEL,D,20211209,000000,7.42465,7.42465,7.3773,7.41515,1127.7482517012,0
DEL,D,20211210,000000,7.3773,7.4436,7.3394,7.4436,1142.5314684838,0
DEL,D,20211213,000000,7.4436,7.4436,7.4057,7.4057,481.5104894904,0
DEL,D,20211214,000000,7.4057,7.4057,7.3394,7.38675,5034.7412585312,0
DEL,D,20211215,000000,7.29205,7.4341,7.2447,7.38675,7744.2937059706,0
DEL,D,20211216,000000,7.3773,7.3773,7.311,7.3678,7216.3216780206,0
DEL,D,20211217,000000,7.38675,7.38675,7.3015,7.3773,2629.300699191,0
DEL,D,20211220,000000,7.3678,7.3678,7.1121,7.1121,6118.1398598846,0
DEL,D,20211221,000000,7.2068,7.23525,7.16895,7.19735,16052.461537792,0
DEL,D,20211222,000000,7.2826,7.2826,7.1784,7.22575,5564.825174593,0
DEL,D,20211223,000000,7.19735,7.3394,7.19735,7.3394,20084.055943218,0
DEL,D,20211227,000000,7.29205,7.29205,7.1216,7.2447,7471.8601395484,0
DEL,D,20211228,000000,7.19735,7.26365,7.10265,7.13105,20884.46153759,0
DEL,D,20211229,000000,7.16895,7.3394,7.16895,7.3394,4692.6153844196,0
DEL,D,20211230,000000,7.3394,7.4341,7.32045,7.4057,4018.9230767554,0
DEL,D,20220103,000000,7.45305,7.60455,7.45305,7.60455,6215.2867130274,0
DEL,D,20220104,000000,7.57615,7.68035,7.4625,7.67085,3657.7902096376,0
DEL,D,20220105,000000,7.6614,7.67085,7.5288,7.64245,5849.930069686,0
DEL,D,20220107,000000,7.5383,7.6614,7.5383,7.6519,3911.2167830536,0
DEL,D,20220110,000000,7.6519,7.6519,7.5288,7.60455,7824.545454219,0
DEL,D,20220111,000000,7.5667,7.5667,7.5667,7.5667,865.874125838,0
DEL,D,20220112,000000,7.5288,7.61405,7.5288,7.5288,2073.8741257876,0
DEL,D,20220113,000000,7.5667,7.57615,7.48145,7.48145,4206.8811187056,0
DEL,D,20220114,000000,7.5667,7.5667,7.41515,7.472,8029.3986010636,0
DEL,D,20220117,000000,7.472,7.57615,7.4341,7.5667,5123.4405592268,0
DEL,D,20220118,000000,7.45305,7.48145,7.45305,7.48145,1725.4125873406,0
DEL,D,20220119,000000,7.4436,7.48145,7.4341,7.48145,1877.4685313902,0
DEL,D,20220120,000000,7.48145,7.48145,7.35835,7.42465,1136.1958041484,0
DEL,D,20220121,000000,7.35835,7.41515,7.2068,7.3015,8555.2587409018,0
DEL,D,20220124,000000,7.3015,7.3015,7.10265,7.15,43568.251746434,0
DEL,D,20220125,000000,7.1121,7.29205,7.1121,7.29205,3328.3356641968,0
DEL,D,20220126,000000,7.29205,7.29205,7.2068,7.2068,3835.1888110288,0
DEL,D,20220127,000000,7.25415,7.25415,7.25415,7.25415,1279.8041957508,0
DEL,D,20220128,000000,7.25415,7.2731,7.15,7.2447,3592.3216781718,0
DEL,D,20220131,000000,7.1784,7.2447,7.15945,7.2447,373.8041957886,0
DEL,D,20220201,000000,7.19735,7.25415,7.1879,7.25415,1822.5594404834,0
DEL,D,20220202,000000,7.22575,7.3678,7.22575,7.3394,3843.636363476,0
DEL,D,20220203,000000,7.29205,7.32995,7.2447,7.32995,1250.2377621856,0
DEL,D,20220204,000000,7.3015,7.3015,7.2068,7.29205,1543.7902097258,0
DEL,D,20220207,000000,7.2163,7.2826,7.19735,7.19735,2382.2097901104,0
DEL,D,20220208,000000,7.23525,7.2731,7.19735,7.2731,496.293706273,0
DEL,D,20220209,000000,7.2731,7.34885,7.2447,7.34885,11562.587412105,0
DEL,D,20220210,000000,7.23525,7.3394,7.2163,7.3394,403.3706293538,0
DEL,D,20220211,000000,7.23525,7.3394,7.19735,7.2731,16580.433565742,0
DEL,D,20220214,000000,7.1784,7.23525,7.10265,7.23525,4356.8251746434,0
DEL,D,20220215,000000,7.1121,7.26365,7.1121,7.26365,5438.111887885,0
DEL,D,20220216,000000,7.2447,7.2447,7.2447,7.2447,19.0069930062,0
DEL,D,20220217,000000,7.19735,7.19735,7.07425,7.15945,3379.02097888,0
DEL,D,20220218,000000,7.06475,7.15,7.04585,7.15,1685.2867132164,0
DEL,D,20220221,000000,7.10265,7.1216,6.989,7.1216,2916.5174823958,0
DEL,D,20220222,000000,6.97955,7.00795,6.91325,6.97955,6276.5314682696,0
DEL,D,20220223,000000,6.9606,7.10265,6.9606,7.0932,3294.545454408,0
DEL,D,20220224,000000,6.91325,6.91325,6.34505,6.6765,36077.38461388,0
DEL,D,20220225,000000,6.6765,6.8659,6.6765,6.8375,19978.461537628,0
DEL,D,20220228,000000,6.8375,6.91325,6.6386,6.90375,13321.790209234,0
DEL,D,20220301,000000,6.91325,6.9606,6.75225,6.8375,5207.9160836988,0
DEL,D,20220302,000000,6.7712,7.8224,6.7712,7.73715,91848.125870294,0
DEL,D,20220303,000000,7.80345,8.31485,7.50985,7.50985,49747.63636156,0
DEL,D,20220304,000000,7.50985,7.7561,7.32995,7.5383,11987.076922577,0
DEL,D,20220307,000000,7.5288,7.5288,7.15,7.38675,11830.797202304,0
DEL,D,20220308,000000,7.29205,7.29205,6.9606,7.16895,5406.433566208,0
DEL,D,20220309,000000,7.15,7.3773,7.15,7.3394,6755.9300696482,0
DEL,D,20220310,000000,7.29205,7.34885,7.2826,7.34885,4500.4335662458,0
DEL,D,20220311,000000,7.3678,7.3678,7.23525,7.2447,2800.3636362468,0
DEL,D,20220314,000000,7.23525,7.3773,7.23525,7.2447,4766.5314683326,0
DEL,D,20220315,000000,7.2447,7.29205,7.2447,7.29205,4337.8181816372,0
DEL,D,20220316,000000,7.29205,7.29205,7.2163,7.29205,2753.9020977872,0
DEL,D,20220317,000000,7.23525,7.32995,7.23525,7.32995,2441.3426572408,0
DEL,D,20220318,000000,7.3678,7.42465,7.2731,7.42465,7987.1608388276,0
DEL,D,20220321,000000,7.41515,7.5004,7.41515,7.5004,1757.0909090176,0
DEL,D,20220322,000000,7.5004,7.5288,7.32045,7.4625,4692.6153844196,0
DEL,D,20220323,000000,7.41515,7.472,7.41515,7.472,530.0839160618,0
DEL,D,20220324,000000,7.48145,7.54775,7.48145,7.5383,5490.90909068,0
DEL,D,20220325,000000,7.5288,7.5288,7.5288,7.5288,318.8951048818,0
DEL,D,20220328,000000,7.5288,7.5288,7.5288,7.5288,141.4965034906,0
DEL,D,20220329,000000,7.5288,7.5383,7.4341,7.5383,2570.1678320606,0
DEL,D,20220330,000000,7.51935,7.51935,7.39625,7.49095,2244.9370628434,0
DEL,D,20220331,000000,7.48145,7.49095,7.38675,7.38675,3412.8111886688,0
DEL,D,20220401,000000,7.4341,7.48145,7.34885,7.472,2183.6923076012,0
DEL,D,20220404,000000,7.472,7.472,7.41515,7.4625,920.7832167448,0
DEL,D,20220405,000000,7.472,7.48145,7.472,7.48145,44.3496503478,0
DEL,D,20220406,000000,7.472,7.472,7.3394,7.3394,2033.7482516634,0
DEL,D,20220407,000000,7.38675,7.472,7.38675,7.472,908.111888074,0
DEL,D,20220408,000000,7.5288,7.5572,7.472,7.5288,2375.874125775,0
DEL,D,20220411,000000,7.5288,7.5288,7.3678,7.51935,1748.6433565704,0
DEL,D,20220412,000000,7.50985,7.50985,7.3394,7.472,1687.3986013282,0
DEL,D,20220413,000000,7.4578,7.48145,7.38675,7.48145,2527.9300698246,0
DEL,D,20220414,000000,7.4341,7.5525,7.4341,7.50515,1888.0279719492,0
DEL,D,20220419,000000,7.50515,7.50515,7.15,7.3631,8023.0629367282,0
DEL,D,20220420,000000,7.38675,7.4341,7.2684,7.3631,2758.1258740108,0
DEL,D,20220421,000000,7.41045,7.41045,7.38675,7.38675,213.3006992918,0
DEL,D,20220422,000000,7.2684,7.38675,7.19735,7.3394,3448.7132865694,0
DEL,D,20220425,000000,7.3394,7.3631,7.29205,7.3394,1767.6503495766,0
DEL,D,20220426,000000,7.2447,7.41045,7.19735,7.22105,3744.3776222214,0
DEL,D,20220427,000000,7.1737,7.22105,7.00795,7.19735,8749.5524471874,0
DEL,D,20220428,000000,7.19735,7.4341,7.15,7.4341,10128.615384193,0
DEL,D,20220429,000000,7.4341,7.4341,7.19735,7.3631,3064.3496502218,0
DEL,D,20220502,000000,7.3631,7.3631,7.2447,7.2447,2234.3776222844,0
DEL,D,20220504,000000,7.2447,7.3394,7.22105,7.3394,2263.9440558496,0
DEL,D,20220505,000000,7.3394,7.3394,7.2684,7.2684,1184.7692307198,0
DEL,D,20220506,000000,7.2684,7.2684,7.10265,7.19735,6223.7342654746,0
DEL,D,20220509,000000,7.15,7.15,7.0316,7.15,4743.3006991028,0
DEL,D,20220510,000000,7.0316,7.15,7.00795,7.10265,5100.209789997,0
DEL,D,20220511,000000,7.0553,7.10265,6.9369,7.10265,3729.5944054388,0
DEL,D,20220512,000000,7.07895,7.07895,6.81855,6.8659,5809.8041955618,0
DEL,D,20220513,000000,6.8659,6.9369,6.8659,6.9369,2747.5664334518,0
DEL,D,20220516,000000,7.00795,7.00795,6.91325,6.9606,2274.5034964086,0
DEL,D,20220517,000000,6.9606,7.07895,6.9606,7.07895,2827.8181817002,0
DEL,D,20220518,000000,7.0553,7.10265,6.9606,7.10265,10428.503496068,0
DEL,D,20220519,000000,7.10265,7.10265,6.91325,7.00795,2217.48251739,0
DEL,D,20220520,000000,7.00795,7.00795,7.00795,7.00795,939.790209751,0
DEL,D,20220523,000000,7.00795,7.0316,7.00795,7.0316,1509.999999937,0
DEL,D,20220524,000000,7.0316,7.0316,6.9369,7.00795,4208.9930068174,0
DEL,D,20220525,000000,7.0316,7.0316,7.0316,7.0316,2.1118881118,0
DEL,D,20220526,000000,7.0316,7.0316,6.9606,7.0316,1811.9999999244,0
DEL,D,20220527,000000,7.0553,7.0553,6.9606,7.0316,4494.0979019104,0
DEL,D,20220530,000000,7.10265,7.48145,7.10265,7.29205,36375.160837644,0
DEL,D,20220531,000000,7.4341,7.4341,7.2447,7.2447,4392.727272544,0
DEL,D,20220601,000000,7.2447,7.4341,7.2447,7.4341,6027.3286710772,0
DEL,D,20220602,000000,7.4341,7.4341,7.29205,7.38675,489.9580419376,0
DEL,D,20220603,000000,7.38675,7.4341,7.38675,7.4341,1987.2867132038,0
DEL,D,20220606,000000,7.4341,7.4341,7.2447,7.41045,6232.1818179218,0
DEL,D,20220607,000000,7.38675,7.38675,7.19735,7.19735,4914.3636361586,0
DEL,D,20220608,000000,7.19735,7.3394,7.19735,7.29205,4384.2797200968,0
DEL,D,20220609,000000,7.2684,7.2684,7.19735,7.2684,633.56643354,0
DEL,D,20220610,000000,7.19735,7.19735,7.10265,7.19735,8455.9999996472,0
DEL,D,20220613,000000,7.10265,7.19735,7.00795,7.10265,8213.1328667902,0
DEL,D,20220614,000000,7.10265,7.10265,7.00795,7.10265,375.9160839004,0
DEL,D,20220615,000000,7.0553,7.10265,7.0316,7.10265,1697.9580418872,0
DEL,D,20220617,000000,7.10265,7.10265,6.9369,7.0316,5393.7622375372,0
DEL,D,20220620,000000,7.0316,7.10265,6.9369,7.0553,2249.160839067,0
DEL,D,20220621,000000,7.07895,7.07895,7.07895,7.07895,494.1818181612,0
DEL,D,20220622,000000,7.10265,7.10265,7.10265,7.10265,542.7552447326,0
DEL,D,20220623,000000,7.10265,7.10265,7.00795,7.07895,57.0209790186,0
DEL,D,20220624,000000,7.07895,7.07895,7.00795,7.07895,982.027971987,0
DEL,D,20220627,000000,7.07895,7.10265,7.07895,7.10265,1763.426573353,0
DEL,D,20220628,000000,7.10265,7.10265,7.0553,7.10265,768.7272726952,0
DEL,D,20220629,000000,7.10265,7.10265,7.0553,7.0553,1294.5874125334,0
DEL,D,20220630,000000,7.0553,7.07895,7.0553,7.07895,304.1118880992,0
DEL,D,20220701,000000,7.07895,7.1737,7.0553,7.10265,6341.9999997354,0
DEL,D,20220704,000000,7.1737,7.22105,7.10265,7.22105,3512.0699299234,0
DEL,D,20220705,000000,7.10265,7.22105,7.00795,7.22105,1913.3706292908,0
DEL,D,20220706,000000,7.19735,7.22105,7.00795,7.1263,4018.9230767554,0
DEL,D,20220707,000000,7.1263,7.15,7.00795,7.00795,4124.5174823454,0
DEL,D,20220708,000000,7.07895,7.07895,6.9606,6.98425,931.3426573038,0
DEL,D,20220711,000000,7.07895,7.10265,7.07895,7.07895,6274.4195801578,0
DEL,D,20220712,000000,7.10265,7.15,7.10265,7.15,5982.9790207294,0
DEL,D,20220713,000000,7.275,7.375,7.2,7.3,4028,0
DEL,D,20220714,000000,7.35,7.35,7.3,7.3,668,0
DEL,D,20220715,000000,7.35,7.375,7.3,7.375,614,0
DEL,D,20220718,000000,7.35,7.35,7.325,7.35,11048,0
DEL,D,20220719,000000,7.35,7.35,7.35,7.35,2,0
DEL,D,20220720,000000,7.35,7.35,7.275,7.35,1340,0
DEL,D,20220721,000000,7.25,7.325,7.25,7.325,472,0
DEL,D,20220722,000000,7.325,7.375,7.275,7.375,2628,0
DEL,D,20220725,000000,7.375,7.375,7.375,7.375,678,0
DEL,D,20220726,000000,7.35,7.375,7.325,7.375,1996,0
DEL,D,20220727,000000,7.375,7.375,7.375,7.375,344,0
DEL,D,20220728,000000,7.325,7.45,7.275,7.45,5728,0
DEL,D,20220729,000000,7.45,7.45,7.375,7.425,8270,0
DEL,D,20220801,000000,7.425,7.45,7.4,7.45,2790,0
DEL,D,20220802,000000,7.375,7.45,7.35,7.35,2906,0
