TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
GKI,D,20160614,000000,2.66262,2.66262,2.5736,2.66262,1011.1111111452,0
GKI,D,20160615,000000,2.66262,2.66262,2.5648,2.66262,1345.7602339634998,0
GKI,D,20160616,000000,2.66262,2.66262,2.49357,2.58249,4038.3040937033998,0
GKI,D,20160617,000000,2.66262,2.66262,2.52914,2.5648,148.3918128705,0
GKI,D,20160620,000000,2.76072,2.76072,2.53793,2.53793,1255.7017544282999,0
GKI,D,20160621,000000,2.53793,2.53793,2.49357,2.53793,269.1520467927,0
GKI,D,20160622,000000,2.53793,2.53793,2.49357,2.52914,147.3684210576,0
GKI,D,20160623,000000,2.53793,2.53793,2.49357,2.53793,461.54970761789997,0
GKI,D,20160624,000000,2.49357,2.49357,2.31544,2.48458,8111.403509045399,0
GKI,D,20160627,000000,2.5736,2.5736,2.40436,2.40436,208.77192983159998,0
GKI,D,20160628,000000,2.41335,2.49357,2.27088,2.40436,1335.5263158344999,0
GKI,D,20160629,000000,2.27088,2.48458,2.26199,2.43113,1755.1169591234998,0
GKI,D,20160630,000000,2.44911,2.44911,2.253,2.40436,651.9005848173,0
GKI,D,20160701,000000,2.44911,2.67151,2.253,2.67151,12146.6374273101,0
GKI,D,20160704,000000,2.74294,2.74294,2.74294,2.74294,898.5380117261999,0
GKI,D,20160705,000000,2.92097,2.92097,2.67151,2.72496,841.2280702037999,0
GKI,D,20160706,000000,2.72496,2.72496,2.72496,2.72496,146.3450292447,0
GKI,D,20160707,000000,2.91198,2.91198,2.67151,2.79629,623.2456140561,0
GKI,D,20160708,000000,2.68939,2.68939,2.58249,2.65372,440.058479547,0
GKI,D,20160711,000000,2.71616,2.81407,2.66262,2.66262,1095.0292398029999,0
GKI,D,20160712,000000,2.8943,2.8943,2.8943,2.8943,1.0233918129,0
GKI,D,20160713,000000,2.90309,2.90309,2.62705,2.65372,1567.8362573627999,0
GKI,D,20160714,000000,2.65372,2.65372,2.58249,2.65372,893.4210526617,0
GKI,D,20160715,000000,2.60037,2.65372,2.52914,2.65372,453.36257311469996,0
GKI,D,20160718,000000,2.66262,2.66262,2.66262,2.66262,5.1169590645,0
GKI,D,20160719,000000,2.66262,2.66262,2.66262,2.66262,8.1871345032,0
GKI,D,20160720,000000,2.66262,2.66262,2.66262,2.66262,7.163742690299999,0
GKI,D,20160721,000000,2.66262,2.66262,2.55581,2.66262,202.6315789542,0
GKI,D,20160722,000000,2.66262,2.66262,2.53793,2.66262,68.5672514643,0
GKI,D,20160725,000000,2.66262,2.66262,2.54683,2.64493,74.7076023417,0
GKI,D,20160727,000000,2.62705,2.62705,2.62705,2.62705,1.0233918129,0
GKI,D,20160728,000000,2.62705,2.62705,2.62705,2.62705,1.0233918129,0
GKI,D,20160729,000000,2.62705,2.62705,2.58249,2.58249,203.6549707671,0
GKI,D,20160801,000000,2.58249,2.58249,2.58249,2.58249,55.26315789659999,0
GKI,D,20160802,000000,2.58249,2.58249,2.58249,2.58249,1236.2573099832,0
GKI,D,20160803,000000,2.55581,2.55581,2.49357,2.55581,491.22807019199996,0
GKI,D,20160804,000000,2.55581,2.55581,2.49357,2.55581,327.485380128,0
GKI,D,20160805,000000,2.55581,2.55581,2.49357,2.55581,198.5380117026,0
GKI,D,20160808,000000,2.55581,2.55581,2.52025,2.55581,4089.4736843483997,0
GKI,D,20160809,000000,2.55581,2.55581,2.55581,2.55581,8.1871345032,0
GKI,D,20160810,000000,2.53793,2.53793,2.49357,2.53793,532.163742708,0
GKI,D,20160811,000000,2.55591,2.55591,2.50246,2.55591,47.07602339339999,0
GKI,D,20160812,000000,2.55591,2.55591,2.4668,2.55591,1099.1228070546,0
GKI,D,20160816,000000,2.55591,2.55591,2.55591,2.55591,13.304093567699999,0
GKI,D,20160817,000000,2.55591,2.55591,2.4668,2.55591,808.479532191,0
GKI,D,20160818,000000,2.55591,2.55591,2.52914,2.53793,116.6666666706,0
GKI,D,20160819,000000,2.62871,2.71929,2.54702,2.66496,6380.847953431499,0
GKI,D,20160822,000000,2.67405,2.67405,2.53793,2.66496,1502.3391813372,0
GKI,D,20160823,000000,2.51986,2.65587,2.51986,2.61044,12712.5730998438,0
GKI,D,20160824,000000,2.60145,2.60145,2.55611,2.58327,128.9473684254,0
GKI,D,20160825,000000,2.58327,2.58327,2.52894,2.58327,1985.3801170259999,0
GKI,D,20160826,000000,2.57428,2.57428,2.53793,2.57428,738.8888889138,0
GKI,D,20160829,000000,2.51077,2.51077,2.42019,2.51077,4031.1403510130995,0
GKI,D,20160830,000000,2.51077,2.56529,2.47461,2.56529,1486.9883041437,0
GKI,D,20160831,000000,2.56529,2.56529,2.53793,2.56529,58.3333333353,0
GKI,D,20160901,000000,2.56529,2.57428,2.54702,2.57428,824.8538011973999,0
GKI,D,20160902,000000,2.57428,2.57428,2.51077,2.57428,35.818713451499995,0
GKI,D,20160905,000000,2.46562,2.46562,2.44735,2.44735,452.33918130179995,0
GKI,D,20160906,000000,2.42918,2.44735,2.40211,2.44735,21012.2807024628,0
GKI,D,20160907,000000,2.44735,2.56529,2.44735,2.53793,375.5847953343,0
GKI,D,20160908,000000,2.44735,2.56529,2.43836,2.56529,44104.0935687384,0
GKI,D,20160909,000000,2.53793,2.53793,2.53793,2.53793,22.5146198838,0
GKI,D,20160912,000000,2.61044,2.68314,2.53793,2.68314,847.3684210811999,0
GKI,D,20160913,000000,2.61972,2.67405,2.44735,2.57428,84132.0175466961,0
GKI,D,20160914,000000,2.67405,2.67405,2.55611,2.67405,5469.0058481376,0
GKI,D,20160915,000000,2.68314,2.94589,2.58327,2.69213,46379.09356881509,0
GKI,D,20160916,000000,2.89156,2.89156,2.66496,2.89156,1893.2748538649998,0
GKI,D,20160919,000000,2.8643,2.8643,2.7102,2.8643,1985.3801170259999,0
GKI,D,20160920,000000,2.76463,2.88247,2.7102,2.85521,25999.2690067245,0
GKI,D,20160921,000000,2.80997,2.80997,2.71929,2.76463,1437.8654971244998,0
GKI,D,20160922,000000,2.7102,2.78281,2.68314,2.71929,25516.228071035697,0
GKI,D,20160923,000000,2.71929,2.80997,2.67405,2.76463,14934.356725649699,0
GKI,D,20160926,000000,2.72838,2.80088,2.71929,2.78281,456.43274855339996,0
GKI,D,20160927,000000,2.77372,2.77372,2.72838,2.77372,1276.1695906863,0
GKI,D,20160928,000000,2.80088,2.80088,2.71929,2.76463,622.2222222431999,0
GKI,D,20160929,000000,2.80088,2.80088,2.71929,2.80088,141.22807018019998,0
GKI,D,20160930,000000,2.72838,2.75554,2.72838,2.75554,1826.7543860264998,0
GKI,D,20161003,000000,2.72838,2.75554,2.72838,2.75554,1199.4152047188,0
GKI,D,20161004,000000,2.75554,2.79179,2.67405,2.76463,4642.1052633144,0
GKI,D,20161005,000000,2.79179,2.79179,2.64679,2.79179,2509.3567252308,0
GKI,D,20161006,000000,2.79179,2.79179,2.7102,2.73737,588.4502924175,0
GKI,D,20161007,000000,2.79179,2.79179,2.69213,2.79179,1256.7251462411998,0
GKI,D,20161010,000000,2.75554,2.75554,2.71929,2.75554,169.8830409414,0
GKI,D,20161011,000000,2.71929,2.75554,2.71929,2.75554,108.4795321674,0
GKI,D,20161012,000000,2.69213,2.88247,2.58327,2.88247,19912.134503595298,0
GKI,D,20161013,000000,2.80997,3.0094,2.80997,2.99123,6794.2982458431,0
GKI,D,20161014,000000,2.99123,2.99123,2.82805,2.92781,4478.3625732504,0
GKI,D,20161017,000000,2.99123,2.99123,2.78281,2.99123,1134.9415205061,0
GKI,D,20161018,000000,2.80997,2.85521,2.78281,2.85521,1218.8596491638998,0
GKI,D,20161019,000000,2.85521,2.85521,2.80997,2.84612,1390.7894737310999,0
GKI,D,20161020,000000,2.88247,2.88247,2.84612,2.84612,134.0643274899,0
GKI,D,20161021,000000,2.80088,2.80997,2.72838,2.78281,4933.7719299908995,0
GKI,D,20161024,000000,2.8643,2.8643,2.66496,2.71929,13848.538012162799,0
GKI,D,20161025,000000,2.8643,2.8643,2.66496,2.8643,1092.9824561772,0
GKI,D,20161026,000000,2.85521,2.85521,2.67405,2.80088,1045.9064327838,0
GKI,D,20161027,000000,2.82805,2.82805,2.69213,2.82805,477.92397662429994,0
GKI,D,20161028,000000,2.85521,2.85521,2.71929,2.80088,176.02339181879998,0
GKI,D,20161031,000000,2.80088,2.80088,2.80088,2.80088,50.1461988321,0
GKI,D,20161102,000000,2.80088,2.80088,2.71929,2.75554,1508.4795322145999,0
GKI,D,20161103,000000,2.80088,2.80088,2.72838,2.80088,4504.9707603858,0
GKI,D,20161104,000000,2.79179,2.79179,2.79179,2.79179,69.5906432772,0
GKI,D,20161107,000000,2.79179,2.84612,2.79179,2.84612,4086.4035089096997,0
GKI,D,20161108,000000,2.84612,2.84612,2.74655,2.84612,621.1988304303,0
GKI,D,20161109,000000,2.84612,2.84612,2.62871,2.80088,21565.9356732417,0
GKI,D,20161110,000000,2.83713,2.83713,2.79179,2.83713,554.6783625918,0
GKI,D,20161114,000000,2.83713,2.83713,2.70121,2.70121,4807.8947370042,0
GKI,D,20161115,000000,2.83713,2.83713,2.68314,2.79179,2166.5204679093,0
GKI,D,20161116,000000,2.83713,2.84612,2.71929,2.84612,3590.0584796532,0
GKI,D,20161117,000000,2.84612,2.84612,2.7102,2.84612,1056.1403509128,0
GKI,D,20161118,000000,2.84612,2.84612,2.83713,2.83713,33.7719298257,0
GKI,D,20161121,000000,2.83713,2.83713,2.70121,2.83713,3895.0292398973997,0
GKI,D,20161122,000000,2.6377,2.83713,2.6377,2.76463,3625.8771931047,0
GKI,D,20161123,000000,2.83713,2.83713,2.66496,2.78281,20272.368421736097,0
GKI,D,20161124,000000,2.80088,2.80088,2.71929,2.71929,1396.9298246085,0
GKI,D,20161125,000000,2.71929,2.80997,2.71929,2.80997,15394.8830414547,0
GKI,D,20161128,000000,2.83713,2.84612,2.76463,2.82805,1810.3801170200998,0
GKI,D,20161129,000000,2.65587,2.99123,2.65587,2.99123,29850.2923986672,0
GKI,D,20161130,000000,2.97315,3.12715,2.90075,3.12715,6059.5029241809,0
GKI,D,20161201,000000,3.08191,3.08191,2.99123,3.03657,23760.087720099298,0
GKI,D,20161202,000000,3.11806,3.11806,3.01839,3.11806,6564.0350879406,0
GKI,D,20161205,000000,3.08191,3.11806,3.04556,3.10907,1257.7485380541,0
GKI,D,20161206,000000,3.03657,3.07282,2.98224,3.06383,2886.9883041908997,0
GKI,D,20161207,000000,3.01839,3.07282,2.99123,2.99123,1791.9590643878998,0
GKI,D,20161208,000000,3.07282,3.07282,2.96416,2.96416,1862.573099478,0
GKI,D,20161209,000000,2.96416,3.07282,2.96416,3.07282,972.2222222549999,0
GKI,D,20161212,000000,3.07282,3.07282,3.01839,3.05465,1819.5906433362,0
GKI,D,20161213,000000,3.06383,3.06383,2.99123,3.05465,1832.8947369039,0
GKI,D,20161214,000000,3.05465,3.05465,2.96416,3.05465,1259.7953216798999,0
GKI,D,20161215,000000,3.0094,3.05465,2.96416,3.05465,5060.6725147905,0
GKI,D,20161216,000000,3.05465,3.05465,2.99123,3.05465,440.058479547,0
GKI,D,20161219,000000,3.06383,3.06383,2.91873,3.02748,121755.99415615169,0
GKI,D,20161220,000000,3.02748,3.05465,2.90075,3.02748,12107.748538419899,0
GKI,D,20161221,000000,3.02748,3.02748,2.78281,2.91873,21924.1228077567,0
GKI,D,20161222,000000,3.01839,3.01839,2.85521,2.96416,4401.6081872829,0
GKI,D,20161223,000000,2.94589,2.94589,2.79179,2.94589,3494.8830410534997,0
GKI,D,20161227,000000,2.96416,2.96416,2.83713,2.96416,2371.1988304893,0
GKI,D,20161228,000000,2.95498,2.95498,2.85521,2.91873,1064.327485416,0
GKI,D,20161229,000000,2.91873,2.95498,2.82805,2.89156,11541.812865886199,0
GKI,D,20161230,000000,2.91873,2.95498,2.76463,2.95498,7052.1929826938995,0
GKI,D,20170102,000000,3.05465,3.05465,2.85521,2.98224,5618.421052821,0
GKI,D,20170103,000000,3.00032,3.00032,3.00032,3.00032,19.444444445099997,0
GKI,D,20170104,000000,3.00032,3.00032,2.9369,2.96416,411.40350878579994,0
GKI,D,20170105,000000,3.00032,3.00032,2.95498,2.95498,246.63742690889998,0
GKI,D,20170109,000000,2.95498,3.08191,2.94589,3.08191,1523.8304094081,0
GKI,D,20170110,000000,3.03657,3.07282,3.0094,3.06383,155.55555556079997,0
GKI,D,20170111,000000,3.07282,3.07282,3.00032,3.06383,114.61988304479999,0
GKI,D,20170112,000000,3.03657,3.03657,3.00032,3.03657,3950.2923977939995,0
GKI,D,20170113,000000,3.07282,3.08191,3.01839,3.03657,2669.0058480432,0
GKI,D,20170116,000000,3.0094,3.08191,3.0094,3.01839,740.9356725396,0
GKI,D,20170117,000000,3.091,3.091,3.05465,3.06383,2966.8128655971,0
GKI,D,20170118,000000,3.091,3.19076,3.091,3.1635,4737.2807019141,0
GKI,D,20170119,000000,3.14523,3.17259,3.11806,3.11806,492.25146200489996,0
GKI,D,20170120,000000,3.10907,3.19076,3.08191,3.19076,3116.2280702804997,0
GKI,D,20170123,000000,3.19076,3.19076,3.09999,3.1635,708.1871345267999,0
GKI,D,20170124,000000,3.1635,3.1635,3.091,3.09999,1019.2982456483999,0
GKI,D,20170125,000000,3.09999,3.14523,3.08191,3.14523,12048.391813271699,0
GKI,D,20170126,000000,3.14523,3.14523,3.12715,3.14523,273.2456140443,0
GKI,D,20170127,000000,3.14523,3.14523,3.10907,3.12715,158.62573099949998,0
GKI,D,20170130,000000,3.13624,3.13624,3.07282,3.11806,1163.5964912672998,0
GKI,D,20170131,000000,3.13624,3.13624,3.08191,3.12715,264.0350877282,0
GKI,D,20170201,000000,3.12715,3.12715,3.12715,3.12715,53.216374270799996,0
GKI,D,20170202,000000,3.12715,3.12715,3.10907,3.12715,47.07602339339999,0
GKI,D,20170203,000000,3.12715,3.12715,3.12715,3.12715,73.6842105288,0
GKI,D,20170206,000000,3.11806,3.1635,3.08191,3.08191,1653.8011696463998,0
GKI,D,20170207,000000,3.08191,3.1635,3.08191,3.1635,1291.5204678798,0
GKI,D,20170208,000000,3.15431,3.1635,3.091,3.15431,2233.0409357477997,0
GKI,D,20170209,000000,3.08191,3.15431,3.04556,3.13624,14706.140351372998,0
GKI,D,20170213,000000,3.13624,3.14523,3.03657,3.14523,14996.783626236598,0
GKI,D,20170214,000000,3.13624,3.13624,3.13624,3.13624,95.17543859969999,0
GKI,D,20170215,000000,3.15431,3.15431,2.94589,3.13624,36826.7543872065,0
GKI,D,20170216,000000,3.13624,3.13624,2.91873,3.091,23694.590644073698,0
GKI,D,20170217,000000,3.15431,3.15431,2.90075,3.09999,24489.766082697,0
GKI,D,20170220,000000,3.13624,3.13624,3.02748,3.08191,10535.8187138055,0
GKI,D,20170221,000000,3.11806,3.11806,2.85521,3.08191,28090.058480479198,0
GKI,D,20170222,000000,3.06383,3.06383,2.99123,3.06383,4924.561403674799,0
GKI,D,20170223,000000,3.04556,3.05465,2.97315,3.03657,9633.1871348277,0
GKI,D,20170224,000000,3.06383,3.06383,2.99123,3.06383,3982.0175439939,0
GKI,D,20170227,000000,3.06383,3.06383,3.03657,3.06383,6312.280701967199,0
GKI,D,20170228,000000,2.99123,3.14523,2.99123,3.14523,932.3099415518999,0
GKI,D,20170301,000000,3.15431,3.15431,3.14523,3.14523,82.8947368449,0
GKI,D,20170302,000000,3.15431,3.15431,3.12715,3.12715,1003.9473684548999,0
GKI,D,20170303,000000,3.15431,3.15431,3.13624,3.13624,4154.970760374,0
GKI,D,20170306,000000,3.15431,3.1635,2.85521,3.02748,23346.6374276877,0
GKI,D,20170307,000000,3.02748,3.02748,2.85521,3.00032,9037.573099719899,0
GKI,D,20170308,000000,3.00032,3.00032,2.91873,2.9369,895.4678362875,0
GKI,D,20170309,000000,2.91873,3.09999,2.84612,3.091,30618.859650155096,0
GKI,D,20170310,000000,3.10907,3.10907,3.0094,3.091,3761.9883042203996,0
GKI,D,20170313,000000,3.091,3.1635,3.08191,3.1635,2851.1695907393996,0
GKI,D,20170314,000000,3.15431,3.15431,3.08191,3.12715,3180.7017544931996,0
GKI,D,20170315,000000,3.08191,3.08191,3.08191,3.08191,56.286549709499994,0
GKI,D,20170316,000000,3.08191,3.08191,2.99123,3.08191,485.08771931459995,0
GKI,D,20170317,000000,3.08191,3.08191,3.03657,3.08191,4540.7894738373,0
GKI,D,20170320,000000,3.08191,3.08191,2.89156,2.99123,16959.6491233788,0
GKI,D,20170321,000000,3.0094,3.0094,2.99123,2.99123,94.15204678679999,0
GKI,D,20170322,000000,2.97315,2.97315,2.90075,2.97315,643.7134503141,0
GKI,D,20170323,000000,2.97315,2.97315,2.90075,2.94589,410.38011697289994,0
GKI,D,20170324,000000,2.97315,3.07282,2.91873,3.07282,4453.8011697408,0
GKI,D,20170327,000000,3.07282,3.07282,2.97315,3.07282,503.5087719468,0
GKI,D,20170328,000000,3.07282,3.07282,3.07282,3.07282,83.9181286578,0
GKI,D,20170329,000000,3.07282,3.07282,3.0094,3.07282,91.0818713481,0
GKI,D,20170330,000000,3.07282,3.07282,3.01839,3.07282,197.5146198897,0
GKI,D,20170331,000000,3.07282,3.17259,2.94589,3.17259,162087.8655025407,0
GKI,D,20170403,000000,3.17259,3.46251,3.17259,3.26317,6780.9941522754,0
GKI,D,20170404,000000,3.42625,3.42625,3.35375,3.38101,4158.0409358127,0
GKI,D,20170405,000000,3.39909,3.48977,3.39909,3.42625,5021.7836259003,0
GKI,D,20170406,000000,3.40818,3.43534,3.40818,3.43534,3163.3040936739,0
GKI,D,20170407,000000,3.43534,3.53511,3.35375,3.3901,2243.2748538767996,0
GKI,D,20170410,000000,3.3901,3.45352,3.30851,3.36284,1529.9707602854999,0
GKI,D,20170411,000000,3.50794,3.50794,3.33557,3.33557,409.35672516,0
GKI,D,20170412,000000,3.33557,3.33557,3.1635,3.32659,6331.725146412299,0
GKI,D,20170413,000000,3.26317,3.26317,3.20874,3.20874,649.8538011915,0
GKI,D,20170418,000000,3.20874,3.36284,3.08191,3.21793,17528.6549713512,0
GKI,D,20170419,000000,3.25408,3.32659,3.13624,3.21793,2088.7426901289,0
GKI,D,20170420,000000,3.25408,3.25408,3.25408,3.25408,13.304093567699999,0
GKI,D,20170421,000000,3.25408,3.25408,3.17259,3.24509,1468.5672515115,0
GKI,D,20170424,000000,3.26317,3.26317,3.15431,3.17259,1571.9298246143999,0
GKI,D,20170425,000000,3.19076,3.25408,3.17259,3.18158,5303.216374447799,0
GKI,D,20170426,000000,3.17259,3.25408,3.08191,3.25408,3032.3099416226996,0
GKI,D,20170427,000000,3.21793,3.25408,3.15431,3.22692,2594.2982457014996,0
GKI,D,20170428,000000,3.19076,3.26317,3.15431,3.17259,8773.538011991699,0
GKI,D,20170502,000000,3.26317,3.53511,3.26317,3.44453,9762.134503253099,0
GKI,D,20170504,000000,3.52602,3.53511,3.33557,3.51693,8504.385965198999,0
GKI,D,20170505,000000,3.51693,3.51693,3.37202,3.51693,1799.1228070782,0
GKI,D,20170508,000000,3.45352,3.45352,3.35375,3.43534,4954.239766248899,0
GKI,D,20170509,000000,3.44453,3.48078,3.33557,3.48078,2111.2573100126997,0
GKI,D,20170510,000000,3.48078,3.48078,3.34476,3.47179,6813.7426902882,0
GKI,D,20170511,000000,3.44453,3.48977,3.34476,3.40818,6322.5146200962,0
GKI,D,20170512,000000,3.3901,3.3901,3.28134,3.35375,18197.9532169878,0
GKI,D,20170515,000000,3.53511,3.53511,3.35375,3.44453,1458.3333333824999,0
GKI,D,20170516,000000,3.39909,3.50794,3.39909,3.42625,198.5380117026,0
GKI,D,20170517,000000,3.39909,3.39909,3.37202,3.37202,251.7543859734,0
GKI,D,20170518,000000,3.49895,3.50794,3.28134,3.41726,7145.321637667799,0
GKI,D,20170519,000000,3.35375,3.50794,3.35375,3.35375,3629.9707603562997,0
GKI,D,20170522,000000,3.33557,3.50794,3.29043,3.3901,7168.859649364499,0
GKI,D,20170523,000000,3.37202,3.43534,3.32659,3.35375,2068.2748538708997,0
GKI,D,20170524,000000,3.37202,3.43534,3.29942,3.3901,7275.2923979061,0
GKI,D,20170525,000000,3.35375,3.3901,3.27226,3.3901,8059.2105265875,0
GKI,D,20170526,000000,3.37202,3.37202,3.37202,3.37202,1.0233918129,0
GKI,D,20170529,000000,3.42625,3.43534,3.35375,3.35375,1922.9532164390998,0
GKI,D,20170530,000000,3.35375,3.35375,3.35375,3.35375,1245.4678362993,0
GKI,D,20170531,000000,3.35375,3.35375,3.35375,3.35375,1103.2163743062,0
GKI,D,20170601,000000,3.35375,3.35375,3.35375,3.35375,1091.9590643642998,0
GKI,D,20170602,000000,3.35375,3.35375,3.29942,3.35375,1451.1695906921998,0
GKI,D,20170605,000000,3.38101,3.40818,3.34476,3.37202,8614.9122809922,0
GKI,D,20170606,000000,3.35375,3.35375,3.32659,3.35375,1033.625731029,0
GKI,D,20170607,000000,3.35375,3.40818,3.35375,3.35375,5195.7602340933,0
GKI,D,20170608,000000,3.35375,3.39909,3.29043,3.34476,7754.239766343299,0
GKI,D,20170609,000000,3.35375,3.41726,3.22692,3.41726,17772.222222821398,0
GKI,D,20170612,000000,3.42625,3.48977,3.30851,3.3901,2191.0818714189,0
GKI,D,20170613,000000,3.38101,3.38101,3.26317,3.35375,9418.2748541187,0
GKI,D,20170614,000000,3.38101,3.38101,3.33557,3.38101,1276.1695906863,0
GKI,D,20170616,000000,3.38101,3.38101,3.35375,3.38101,1221.9298246025999,0
GKI,D,20170619,000000,3.3901,3.45352,3.35375,3.3901,3995.3216375616,0
GKI,D,20170620,000000,3.37202,3.37202,3.35375,3.35375,442.10526317279994,0
GKI,D,20170621,000000,3.34476,3.34476,3.32659,3.34476,211.84210527029998,0
GKI,D,20170622,000000,3.34476,3.43534,3.30851,3.30851,2860.3801170555,0
GKI,D,20170623,000000,3.35375,3.39909,3.30851,3.35375,1786.8421053234,0
GKI,D,20170626,000000,3.39909,3.46251,3.30851,3.35375,2751.9005848880997,0
GKI,D,20170627,000000,3.35375,3.35375,3.30851,3.35375,549.5614035273,0
GKI,D,20170628,000000,3.35375,3.3901,3.32659,3.32659,3568.5672515823,0
GKI,D,20170629,000000,3.35375,3.43534,3.32659,3.32659,3135.6725147255997,0
GKI,D,20170630,000000,3.43534,3.43534,3.33557,3.33557,450.29239767599995,0
GKI,D,20170703,000000,3.30851,3.44453,3.30851,3.44453,9869.590643607598,0
GKI,D,20170704,000000,3.44453,3.53511,3.30851,3.37202,13309.210526764498,0
GKI,D,20170705,000000,3.49895,3.49895,3.39909,3.47179,3174.5614036158,0
GKI,D,20170706,000000,3.45352,3.45352,3.34476,3.39909,4580.7017545404,0
GKI,D,20170707,000000,3.39909,3.43534,3.37202,3.37202,2027.3391813549,0
GKI,D,20170710,000000,3.46251,3.46251,3.35375,3.3901,4730.116959223799,0
GKI,D,20170711,000000,3.43534,3.44453,3.36284,3.36284,1639.4736842657999,0
GKI,D,20170712,000000,3.37202,3.50794,3.34476,3.50794,3338.3040936797997,0
GKI,D,20170713,000000,3.50794,3.50794,3.3901,3.3901,2528.8011696759,0
GKI,D,20170714,000000,3.48977,3.48977,3.3176,3.47179,13306.1403513258,0
GKI,D,20170717,000000,3.39909,3.39909,3.30851,3.39909,17783.4795327633,0
GKI,D,20170718,000000,3.37202,3.37202,3.35375,3.35375,2395.7602339989,0
GKI,D,20170719,000000,3.39909,3.39909,3.35375,3.37202,1409.2105263632998,0
GKI,D,20170720,000000,3.39909,3.47179,3.39909,3.42625,2477.6315790309,0
GKI,D,20170721,000000,3.42625,3.47179,3.30851,3.35375,4362.7192983927,0
GKI,D,20170724,000000,3.37202,3.37202,3.35375,3.37202,409.35672516,0
GKI,D,20170725,000000,3.37202,3.43534,3.28134,3.36284,5451.608187318299,0
GKI,D,20170726,000000,3.37202,3.41726,3.3176,3.37202,522.9532163919,0
GKI,D,20170727,000000,3.3901,3.3901,3.36284,3.36284,198.5380117026,0
GKI,D,20170728,000000,3.39909,3.39909,3.35375,3.35375,449.26900586309995,0
GKI,D,20170731,000000,3.39909,3.42625,3.3176,3.40818,3108.0409357772996,0
GKI,D,20170801,000000,3.41726,3.44453,3.35375,3.43534,4612.4269007403,0
GKI,D,20170802,000000,3.44453,3.44453,3.32659,3.35375,2801.0233919073,0
GKI,D,20170803,000000,3.39909,3.40818,3.26317,3.32659,4572.5146200372,0
GKI,D,20170804,000000,3.39909,3.39909,3.30851,3.32659,777.7777778039999,0
GKI,D,20170807,000000,3.32659,3.40818,3.30851,3.35375,5652.192982646699,0
GKI,D,20170808,000000,3.39909,3.39909,3.26317,3.30851,36845.1754398387,0
GKI,D,20170809,000000,3.30851,3.33557,3.26317,3.30851,10620.760234276198,0
GKI,D,20170810,000000,3.28134,3.29942,3.236,3.29942,2217.6900585543,0
GKI,D,20170811,000000,3.29942,3.29942,3.26317,3.29942,1008.0409357064999,0
GKI,D,20170814,000000,3.25408,3.33557,3.25408,3.30851,10142.8362576519,0
GKI,D,20170816,000000,3.34476,3.47179,3.3176,3.34476,16172.6608192587,0
GKI,D,20170817,000000,3.40818,3.40818,3.34476,3.36284,405.2631579084,0
