TICKER,PER,DATE,TIME,OPEN,HIGH,LOW,CLOSE,VOL,OPENINT
ECH,D,20170914,000000,3.21927,3.23607,3.12426,3.15786,959019.4445719714,0
ECH,D,20170915,000000,3.18008,3.18008,2.96215,2.96215,238460.3902936222,0
ECH,D,20170918,000000,3.02365,3.02916,2.99015,3.01806,47371.34647344315,0
ECH,D,20170919,000000,3.03485,3.03485,3.01254,3.01254,19990.28758020547,0
ECH,D,20170920,000000,3.01254,3.02916,3.01254,3.01806,44511.508888350916,0
ECH,D,20170921,000000,3.01254,3.01254,2.96775,2.99015,41021.866942992514,0
ECH,D,20170922,000000,2.99015,2.99015,2.95655,2.95655,129624.25313243881,0
ECH,D,20170925,000000,2.98446,3.00117,2.93416,2.96215,62760.97606803842,0
ECH,D,20170926,000000,2.90624,2.92855,2.85594,2.91185,207343.94002225922,0
ECH,D,20170927,000000,2.92304,2.93416,2.90624,2.93416,42889.56263205783,0
ECH,D,20170928,000000,2.93416,2.95655,2.91753,2.91753,35216.465226492866,0
ECH,D,20170929,000000,2.91753,2.93416,2.88945,2.90073,54174.605189056885,0
ECH,D,20171002,000000,2.90073,2.91753,2.89514,2.90073,59736.54351402067,0
ECH,D,20171003,000000,2.91185,2.91753,2.87834,2.89514,27264.47079024811,0
ECH,D,20171004,000000,2.92304,2.94535,2.82794,2.83354,90856.42284723981,0
ECH,D,20171005,000000,2.82253,2.82253,2.73302,2.74422,128786.41901978286,0
ECH,D,20171006,000000,2.80573,2.80573,2.76653,2.77773,167519.95868644916,0
ECH,D,20171009,000000,2.76653,2.77773,2.76093,2.76653,31172.458281626747,0
ECH,D,20171010,000000,2.77213,2.77213,2.74422,2.74422,45519.65307302386,0
ECH,D,20171011,000000,2.74991,2.76093,2.74422,2.75533,96268.62547130536,0
ECH,D,20171012,000000,2.76093,2.76653,2.74422,2.75533,46227.18283528273,0
ECH,D,20171013,000000,2.73854,2.83923,2.73854,2.82794,50906.709243502206,0
ECH,D,20171016,000000,2.83923,2.87834,2.82253,2.82794,50711.25271790229,0
ECH,D,20171017,000000,2.87834,2.90073,2.83923,2.83923,86835.27631472454,0
ECH,D,20171018,000000,2.86723,2.86723,2.80573,2.82253,20465.7841571039,0
ECH,D,20171019,000000,2.82253,2.82253,2.69392,2.71071,109044.16691358063,0
ECH,D,20171020,000000,2.69951,2.69951,2.57082,2.57659,410260.96119277383,0
ECH,D,20171023,000000,2.57659,2.5877,2.515,2.57659,379457.69857061695,0
ECH,D,20171024,000000,2.5877,2.6045,2.54869,2.58211,146175.19167445606,0
ECH,D,20171025,000000,2.56539,2.59331,2.55971,2.58211,128054.8858245512,0
ECH,D,20171026,000000,2.57082,2.5877,2.56539,2.57082,55655.959909392965,0
ECH,D,20171027,000000,2.57082,2.6045,2.56539,2.57082,1058801.715421609,0
ECH,D,20171030,000000,2.57082,2.57082,2.5374,2.54291,193632.26469421864,0
ECH,D,20171031,000000,2.57082,2.58211,2.5318,2.54291,251566.26469437254,0
ECH,D,20171102,000000,2.55971,2.55971,2.4927,2.5094,139731.98445336777,0
ECH,D,20171103,000000,2.5094,2.5094,2.47029,2.48709,397837.47010070266,0
ECH,D,20171106,000000,2.4927,2.5094,2.4815,2.4927,75538.80355154898,0
ECH,D,20171107,000000,2.48709,2.48709,2.47598,2.48709,199050.18242136497,0
ECH,D,20171108,000000,2.48709,2.515,2.45359,2.45359,411709.16831520345,0
ECH,D,20171109,000000,2.45359,2.4815,2.45359,2.4815,71908.57007023356,0
ECH,D,20171110,000000,2.45919,2.49821,2.45919,2.48709,23694.8174016617,0
ECH,D,20171113,000000,2.49821,2.5374,2.45919,2.52069,114859.85581564125,0
ECH,D,20171114,000000,2.54291,2.54869,2.5262,2.5374,21899.1320115019,0
ECH,D,20171115,000000,2.5318,2.5877,2.5318,2.54291,59537.657926567794,0
ECH,D,20171116,000000,2.55971,2.59331,2.54291,2.57082,130096.32064747896,0
ECH,D,20171117,000000,2.57659,2.57659,2.54291,2.55971,18671.241787561747,0
ECH,D,20171120,000000,2.54869,2.57082,2.5262,2.55971,50063.16002775585,0
ECH,D,20171121,000000,2.55971,2.57082,2.5374,2.56539,44085.162198007136,0
ECH,D,20171122,000000,2.55971,2.61562,2.55971,2.61001,73112.17078050642,0
ECH,D,20171123,000000,2.61562,2.64921,2.5989,2.61562,42575.231962233025,0
ECH,D,20171124,000000,2.6045,2.63242,2.6045,2.6213,96108.60258484939,0
ECH,D,20171127,000000,2.61562,2.71071,2.61562,2.68263,941900.42478304,0
ECH,D,20171128,000000,2.65481,2.67161,2.57082,2.67161,149739.1299599606,0
ECH,D,20171129,000000,2.66032,2.68831,2.5989,2.63801,45843.12790778772,0
ECH,D,20171130,000000,2.62681,2.63801,2.58211,2.58211,40457.214757927024,0
ECH,D,20171201,000000,2.5877,2.63242,2.55971,2.61562,62168.891388151475,0
ECH,D,20171204,000000,2.6213,2.66032,2.6213,2.62681,25627.665265926644,0
ECH,D,20171205,000000,2.5989,2.66032,2.5989,2.63242,45393.92080509415,0
ECH,D,20171206,000000,2.61001,2.63242,2.6045,2.6045,22092.302495866523,0
ECH,D,20171207,000000,2.6045,2.6213,2.59331,2.59331,7641.092828273444,0
ECH,D,20171208,000000,2.59331,2.6213,2.57659,2.59331,31771.401085218517,0
ECH,D,20171211,000000,2.59331,2.5989,2.54869,2.57082,57233.32836160199,0
ECH,D,20171212,000000,2.55411,2.57082,2.54291,2.54291,31278.759199058542,0
ECH,D,20171213,000000,2.57082,2.5989,2.5374,2.5877,145255.0600773336,0
ECH,D,20171214,000000,2.58211,2.69392,2.58211,2.69392,148423.51322916558,0
ECH,D,20171215,000000,2.65481,2.80573,2.65481,2.79453,657170.5598912777,0
ECH,D,20171218,000000,2.79453,2.89514,2.79453,2.86723,753003.6945072992,0
ECH,D,20171219,000000,2.87834,2.88393,2.5989,2.5989,2102632.146794607,0
ECH,D,20171220,000000,2.6213,2.6213,2.54291,2.57659,827453.1994103254,0
ECH,D,20171221,000000,2.59331,2.61562,2.57082,2.5989,341526.55937746156,0
ECH,D,20171222,000000,2.57082,2.61562,2.57082,2.58211,204391.51776714376,0
ECH,D,20171227,000000,2.5877,2.5877,2.48709,2.515,367503.9889523548,0
ECH,D,20171228,000000,2.5318,2.56539,2.4927,2.56539,187640.55061705923,0
ECH,D,20171229,000000,2.5877,2.6045,2.54291,2.54291,114912.43476404033,0
ECH,D,20180103,000000,2.54291,2.6213,2.52069,2.55971,57824.27002087129,0
ECH,D,20180104,000000,2.57082,2.58211,2.54291,2.55971,86396.35639758769,0
ECH,D,20180105,000000,2.55971,2.6045,2.55971,2.5989,185333.93501085168,0
ECH,D,20180108,000000,2.5989,2.66592,2.5989,2.65481,99528.52027253759,0
ECH,D,20180109,000000,2.66592,2.74991,2.66592,2.73854,82480.36776188658,0
ECH,D,20180110,000000,2.73854,2.76093,2.73854,2.73854,63750.83192283111,0
ECH,D,20180111,000000,2.77213,2.82794,2.76653,2.81684,143354.21679035964,0
ECH,D,20180112,000000,2.81132,2.82253,2.79453,2.81132,46276.33272183633,0
ECH,D,20180115,000000,2.81684,2.82253,2.80573,2.81684,24313.19155575245,0
ECH,D,20180116,000000,2.81684,2.85034,2.80573,2.81132,79810.27159930707,0
ECH,D,20180117,000000,2.80004,2.81684,2.77213,2.77773,35323.90916454231,0
ECH,D,20180118,000000,2.79453,2.81132,2.76093,2.81132,76405.21317964725,0
ECH,D,20180119,000000,2.82253,2.82253,2.79453,2.80004,23139.309381536346,0
ECH,D,20180122,000000,2.80573,2.81684,2.79453,2.79453,29341.33925232301,0
ECH,D,20180123,000000,2.80004,2.83923,2.80004,2.82794,168186.33970647905,0
ECH,D,20180124,000000,2.83923,2.86154,2.82253,2.86154,128533.81146330578,0
ECH,D,20180125,000000,2.87834,2.91185,2.84483,2.85034,310357.5301576889,0
ECH,D,20180126,000000,2.85034,2.90073,2.85034,2.87834,315608.56687467115,0
ECH,D,20180129,000000,2.87834,2.87834,2.82794,2.85034,77515.08619928033,0
ECH,D,20180130,000000,2.83354,2.83923,2.80573,2.82253,71677.6799054897,0
ECH,D,20180131,000000,2.82253,2.85034,2.82253,2.82253,140609.82428764147,0
ECH,D,20180201,000000,2.84483,2.84483,2.82253,2.82253,154177.479017871,0
ECH,D,20180202,000000,2.83354,2.83923,2.81684,2.82253,69837.41671124584,0
ECH,D,20180205,000000,2.81684,2.81684,2.77773,2.80004,711992.1147498667,0
ECH,D,20180206,000000,2.65481,2.74991,2.61001,2.72182,178275.78269752776,0
ECH,D,20180207,000000,2.72182,2.80573,2.72182,2.80573,734436.4675959382,0
ECH,D,20180208,000000,2.84483,2.84483,2.79453,2.81684,25083.58745197671,0
ECH,D,20180209,000000,2.76653,2.77213,2.74422,2.77213,120394.36164578359,0
ECH,D,20180212,000000,2.79453,2.81132,2.77213,2.80004,29166.457097838644,0
ECH,D,20180213,000000,2.78332,2.81684,2.71623,2.73854,50873.56164559357,0
ECH,D,20180214,000000,2.73854,2.79453,2.73854,2.78884,73517.94309973357,0
ECH,D,20180215,000000,2.78884,2.79453,2.76653,2.78884,298159.214127269,0
ECH,D,20180216,000000,2.78332,2.80004,2.77213,2.77213,108543.52388309926,0
ECH,D,20180219,000000,2.79453,2.81132,2.77213,2.77213,69436.21647448822,0
ECH,D,20180220,000000,2.79453,2.80004,2.77213,2.80004,43301.05005437323,0
ECH,D,20180221,000000,2.78884,2.78884,2.74991,2.75533,389616.8658193401,0
ECH,D,20180222,000000,2.78332,2.78332,2.75533,2.75533,205607.69170420757,0
ECH,D,20180223,000000,2.76653,2.79453,2.76653,2.78884,66849.56081698967,0
ECH,D,20180226,000000,2.78884,2.80573,2.76653,2.80004,93443.07850473943,0
ECH,D,20180227,000000,2.81132,2.82794,2.79453,2.82794,35170.74440179116,0
ECH,D,20180228,000000,2.82794,2.86723,2.82794,2.85034,740390.461992711,0
ECH,D,20180301,000000,2.85034,2.87274,2.82253,2.85034,225918.0250573346,0
ECH,D,20180302,000000,2.85594,2.86723,2.82794,2.85034,123815.42235408197,0
ECH,D,20180305,000000,2.86154,2.86723,2.80573,2.85034,37635.09685321295,0
ECH,D,20180306,000000,2.84483,2.85034,2.82253,2.84483,130423.22454410324,0
ECH,D,20180307,000000,2.80573,2.82253,2.74991,2.76653,129947.72796720588,0
ECH,D,20180308,000000,2.76653,2.80004,2.76653,2.79453,12711.532287693297,0
ECH,D,20180309,000000,2.79453,2.83354,2.79453,2.81132,43250.757147200915,0
ECH,D,20180312,000000,2.81132,2.84483,2.79453,2.81684,23226.17894846917,0
ECH,D,20180313,000000,2.81132,2.83923,2.81132,2.82253,20751.539311489596,0
ECH,D,20180314,000000,2.82253,2.83354,2.81684,2.82253,9434.492177198055,0
ECH,D,20180315,000000,2.81684,2.83354,2.81684,2.82794,49607.09480135639,0
ECH,D,20180316,000000,2.83354,2.83354,2.81684,2.83354,52673.819118223975,0
ECH,D,20180319,000000,2.83354,2.83354,2.82253,2.82253,40420.63809816544,0
ECH,D,20180320,000000,2.81684,2.83354,2.81684,2.82794,34956.99954631097,0
ECH,D,20180321,000000,2.82253,2.83923,2.82253,2.82794,22655.81166031543,0
ECH,D,20180322,000000,2.82253,2.83354,2.81684,2.81684,14117.447647270908,0
ECH,D,20180323,000000,2.81684,2.82794,2.80573,2.81132,16203.460274285937,0
ECH,D,20180326,000000,2.82253,2.95095,2.80573,2.87274,178748.99323319408,0
ECH,D,20180327,000000,2.87834,2.88393,2.87274,2.87834,87049.02117020472,0
ECH,D,20180328,000000,2.87834,2.88393,2.83923,2.85034,149836.28671245015,0
ECH,D,20180329,000000,2.87274,2.87834,2.85034,2.86723,35872.55906096285,0
ECH,D,20180403,000000,2.86723,2.93993,2.86723,2.93993,309741.44204482704,0
ECH,D,20180404,000000,2.94535,2.98446,2.90624,2.92304,40987.57632446622,0
ECH,D,20180405,000000,2.93416,2.94535,2.89514,2.92304,175691.41308126983,0
ECH,D,20180406,000000,2.92304,2.93993,2.89514,2.93993,99743.40814863541,0
ECH,D,20180409,000000,2.94535,2.99015,2.94535,2.97335,133036.1696758024,0
ECH,D,20180410,000000,3.00117,3.02916,3.00117,3.00117,215941.741107414,0
ECH,D,20180411,000000,3.00117,3.01806,2.91185,2.91185,289618.56407298596,0
ECH,D,20180412,000000,2.94535,2.95655,2.90624,2.90624,126454.65695999132,0
ECH,D,20180413,000000,2.90624,3.00685,2.90624,2.99015,156751.56144857858,0
ECH,D,20180416,000000,3.03485,3.03485,2.95655,2.96215,89119.03150857479,0
ECH,D,20180417,000000,2.96215,2.96215,2.94535,2.95655,40323.48134567377,0
ECH,D,20180418,000000,2.95655,2.99015,2.95655,2.99015,298789.0184875383,0
ECH,D,20180419,000000,3.01806,3.02916,2.96775,2.97335,279995.4734938998,0
ECH,D,20180420,000000,2.97335,2.99015,2.95095,2.97335,101965.44022913791,0
ECH,D,20180423,000000,2.97335,2.99015,2.93993,2.95095,235898.88108971727,0
ECH,D,20180424,000000,2.96215,2.98446,2.90624,2.90624,231023.89815589038,0
ECH,D,20180425,000000,2.90624,2.96775,2.86723,2.91185,966846.8497609029,0
ECH,D,20180426,000000,2.90624,2.96215,2.90624,2.93416,236176.63509977833,0
ECH,D,20180427,000000,2.95095,2.95095,2.92855,2.94535,222940.45634863514,0
ECH,D,20180430,000000,3.01254,3.01254,2.95655,3.00685,610031.246603194,0
ECH,D,20180502,000000,3.0807,3.0807,2.97607,2.9884,146199.19510742454,0
ECH,D,20180504,000000,2.9884,3.01928,2.98228,3.01928,36638.38287471651,0
ECH,D,20180507,000000,2.97607,2.9884,2.95139,2.97607,165249.91974001285,0
ECH,D,20180508,000000,2.96985,2.98228,2.96985,2.96985,84578.95361569469,0
ECH,D,20180509,000000,2.97607,2.98228,2.96985,2.97607,155414.22732605675,0
ECH,D,20180510,000000,2.98228,2.98228,2.9576,2.96364,198071.7567727552,0
ECH,D,20180511,000000,2.96364,2.98228,2.9576,2.97607,100349.20907593307,0
ECH,D,20180514,000000,2.98228,2.99452,2.97607,2.9884,74538.66051119959,0
ECH,D,20180515,000000,2.9884,2.9884,2.96985,2.98228,43383.347538836526,0
ECH,D,20180516,000000,2.97607,2.99452,2.97607,2.9884,109509.37630491702,0
ECH,D,20180517,000000,2.9884,3.00685,2.97607,2.98228,111197.61775703165,0
ECH,D,20180518,000000,3.01298,3.01928,2.98228,2.9884,156134.33031511187,0
ECH,D,20180521,000000,2.9884,3.00685,2.98228,2.9884,49514.51013133532,0
ECH,D,20180522,000000,2.9884,2.9884,2.96985,2.97607,9931.706145829163,0
ECH,D,20180523,000000,2.97607,2.97607,2.90826,2.9206,72771.55063647781,0
ECH,D,20180524,000000,2.9206,2.9206,2.63101,2.83442,811892.1167231051,0
ECH,D,20180525,000000,2.84667,2.84667,2.74195,2.74195,56819.55489805129,0
ECH,D,20180528,000000,2.75419,2.82208,2.75419,2.82208,13969.997987607996,0
ECH,D,20180529,000000,2.74195,2.7912,2.64956,2.77274,78640.9615075605,0
ECH,D,20180530,000000,2.74195,2.86521,2.74195,2.859,94396.35769977052,0
ECH,D,20180601,000000,2.86521,2.95139,2.84667,2.86521,74430.0735525325,0
ECH,D,20180604,000000,2.86521,2.86521,2.80353,2.80966,15351.909914217104,0
ECH,D,20180605,000000,2.859,2.86521,2.84054,2.84667,99401.64498399022,0
ECH,D,20180606,000000,2.91447,2.91447,2.83442,2.859,15501.645615115314,0
ECH,D,20180607,000000,2.85279,2.88367,2.85279,2.859,17093.873335352717,0
ECH,D,20180608,000000,2.86521,2.8898,2.85279,2.85279,22082.015310308743,0
ECH,D,20180611,000000,2.85279,2.85279,2.80966,2.82812,21703.67548590198,0
ECH,D,20180612,000000,2.82812,2.83442,2.80966,2.83442,154164.90579107896,0
ECH,D,20180613,000000,2.83442,2.83442,2.76653,2.82812,34356.913722100486,0
ECH,D,20180614,000000,2.80353,2.80353,2.67414,2.67414,148102.32443562953,0
ECH,D,20180615,000000,2.71106,2.76653,2.68035,2.72349,355490.84226197924,0
ECH,D,20180618,000000,2.72349,2.76653,2.72349,2.72961,52351.4873040767,0
ECH,D,20180619,000000,2.76653,2.76653,2.70494,2.74806,28844.125283692436,0
ECH,D,20180620,000000,2.71106,2.72961,2.67414,2.72961,37717.39433767625,0
ECH,D,20180621,000000,2.68035,2.72961,2.68035,2.70494,61956.28955328895,0
ECH,D,20180622,000000,2.71106,2.72961,2.58788,2.61868,56469.790589083634,0
ECH,D,20180625,000000,2.64956,2.68035,2.58788,2.58788,54079.73447780159,0
ECH,D,20180626,000000,2.60642,2.60642,2.53241,2.56942,44733.25488815358,0
ECH,D,20180627,000000,2.61255,2.61255,2.48316,2.57554,111085.60173650841,0
ECH,D,20180628,000000,2.58788,2.63101,2.54474,2.58788,64714.39830341891,0
ECH,D,20180629,000000,2.58788,2.60642,2.54474,2.58788,193661.9832302754,0
ECH,D,20180702,000000,2.60021,2.60021,2.57554,2.594,237159.63283086085,0
ECH,D,20180703,000000,2.60642,2.63722,2.60642,2.62488,22086.58739277934,0
ECH,D,20180704,000000,2.63722,2.68648,2.62488,2.65568,18711.24750917521,0
ECH,D,20180705,000000,2.69261,2.69882,2.63722,2.63722,11290.757660087309,0
ECH,D,20180706,000000,2.63101,2.63722,2.60642,2.63722,17923.706303688345,0
ECH,D,20180709,000000,2.64956,2.67414,2.63101,2.63101,13143.59408112425,0
ECH,D,20180710,000000,2.66172,2.69261,2.63101,2.63722,20209.747538773892,0
ECH,D,20180711,000000,2.61868,2.61868,2.594,2.61868,62818.12709891555,0
ECH,D,20180712,000000,2.594,2.65568,2.594,2.61868,128596.67759726584,0
ECH,D,20180713,000000,2.594,2.62488,2.58788,2.61868,27133.023419230158,0
ECH,D,20180716,000000,2.60642,2.65568,2.60642,2.63722,3594.799842172024,0
ECH,D,20180717,000000,2.67414,2.67414,2.48316,2.55708,246974.75087370566,0
ECH,D,20180718,000000,2.55708,2.63101,2.55708,2.61868,28980.14473717992,0
ECH,D,20180719,000000,2.61868,2.64335,2.61868,2.61868,10158.024228102633,0
ECH,D,20180720,000000,2.61868,2.66172,2.61868,2.63722,26142.02454382089,0
ECH,D,20180723,000000,2.63722,2.63722,2.62488,2.62488,15562.2257078454,0
ECH,D,20180724,000000,2.62488,2.63101,2.594,2.594,40621.80972685254,0
ECH,D,20180725,000000,2.60642,2.60642,2.56942,2.57554,26207.176719020506,0
ECH,D,20180726,000000,2.56942,2.58788,2.56942,2.58788,15179.313800968039,0
ECH,D,20180727,000000,2.61868,2.69882,2.58788,2.64956,468566.4428936318,0
ECH,D,20180730,000000,2.66793,2.68035,2.64956,2.68035,35912.56478257631,0
ECH,D,20180731,000000,2.69882,2.70494,2.65568,2.68035,79326.77387808615,0
ECH,D,20180801,000000,2.68035,2.68648,2.65568,2.66793,27162.741955286907,0
ECH,D,20180802,000000,2.68648,2.69261,2.65568,2.65568,50226.611976064785,0
ECH,D,20180803,000000,2.65568,2.69261,2.64956,2.68648,41432.21134469025,0
ECH,D,20180806,000000,2.69261,2.71106,2.68035,2.69261,221341.37050469077,0
ECH,D,20180807,000000,2.69261,2.70494,2.48316,2.61868,269124.2044004515,0
ECH,D,20180808,000000,2.61868,2.69882,2.61868,2.68035,322238.08645641926,0
ECH,D,20180809,000000,2.64956,2.66793,2.61868,2.63722,54182.606333380434,0
ECH,D,20180810,000000,2.63722,2.66793,2.61868,2.61868,29453.355272841985,0
ECH,D,20180813,000000,2.60021,2.61255,2.60021,2.61255,15347.337831746505,0
ECH,D,20180814,000000,2.64956,2.64956,2.61868,2.61868,94903.85885395887,0
ECH,D,20180816,000000,2.61255,2.61868,2.58788,2.61255,31300.47659079175,0
ECH,D,20180817,000000,2.58788,2.594,2.52629,2.58788,125564.2438989256,0
ECH,D,20180820,000000,2.58788,2.61868,2.58788,2.61868,19590.230364065497,0
ECH,D,20180821,000000,2.61868,2.67414,2.60642,2.66793,125493.37662063561,0
ECH,D,20180822,000000,2.68035,2.69882,2.68035,2.69882,9232.177527892985,0
ECH,D,20180823,000000,2.71106,2.73573,2.71106,2.71728,29908.277478623797,0
ECH,D,20180824,000000,2.71728,2.72349,2.69261,2.71106,52264.617737143875,0
ECH,D,20180827,000000,2.73573,2.74195,2.71728,2.72349,24900.704153169867,0
ECH,D,20180828,000000,2.74195,2.75419,2.71728,2.72349,111194.18869517442,0
ECH,D,20180829,000000,2.71106,2.7912,2.71106,2.7912,61717.39824422261,0
ECH,D,20180830,000000,2.79741,2.83442,2.77886,2.80966,19424.492374522328,0
ECH,D,20180831,000000,2.80966,2.82208,2.79741,2.79741,27488.502831286063,0
ECH,D,20180903,000000,2.82208,2.82208,2.74195,2.76653,7908.559652778454,0
ECH,D,20180904,000000,2.72349,2.7604,2.71728,2.72349,83990.29799766069,0
ECH,D,20180905,000000,2.71106,2.77886,2.69882,2.71106,519147.3912611359,0
ECH,D,20180906,000000,2.68648,2.71106,2.60021,2.65568,308124.0678710024,0
ECH,D,20180907,000000,2.61868,2.62488,2.5633,2.61868,33080.159692305526,0
ECH,D,20180910,000000,2.61868,2.66172,2.594,2.61255,26273.471914837774,0
ECH,D,20180911,000000,2.60021,2.64956,2.60021,2.62488,25129.308276678417,0
ECH,D,20180912,000000,2.63101,2.68035,2.63101,2.64956,4674.954325749945,0
ECH,D,20180913,000000,2.64956,2.64956,2.61868,2.62488,22623.807083024447,0
ECH,D,20180914,000000,2.65568,2.65568,2.62488,2.63722,25442.495925884497,0
ECH,D,20180917,000000,2.66793,2.66793,2.63722,2.64956,3701.100759603502,0
ECH,D,20180918,000000,2.64335,2.65568,2.62488,2.63101,111695.97474628201,0
ECH,D,20180919,000000,2.64335,2.66793,2.62488,2.66793,30829.552096363914,0
ECH,D,20180920,000000,2.66793,2.68648,2.65568,2.66172,154905.5831512454,0
ECH,D,20180921,000000,2.65568,2.72349,2.65568,2.71728,21214.462661593883,0
ECH,D,20180924,000000,2.71728,2.72961,2.68648,2.72349,30122.022334105044,0
ECH,D,20180925,000000,2.69261,2.72961,2.69261,2.72349,28478.358686078744,0
ECH,D,20180926,000000,2.71106,2.71106,2.68035,2.68035,21616.805918969156,0
ECH,D,20180927,000000,2.68648,2.71728,2.67414,2.71728,40557.80057227057,0
ECH,D,20180928,000000,2.70494,2.70494,2.66172,2.66793,19334.193745736553,0
ECH,D,20181001,000000,2.68648,2.68648,2.65568,2.68035,3872.5538522349184,0
ECH,D,20181002,000000,2.65568,2.67414,2.64335,2.64335,36975.57395689109,0
ECH,D,20181003,000000,2.64335,2.65568,2.63101,2.63101,14919.84812078615,0
ECH,D,20181004,000000,2.63722,2.66172,2.63101,2.63101,23585.087422378027,0
ECH,D,20181005,000000,2.63722,2.64335,2.60021,2.61868,29939.139035298198,0
ECH,D,20181008,000000,2.63101,2.63101,2.594,2.60021,15852.552944700627,0
ECH,D,20181009,000000,2.60021,2.61255,2.58788,2.61255,65263.048199839446,0
ECH,D,20181010,000000,2.58788,2.594,2.58788,2.58788,33404.77754768811,0
ECH,D,20181011,000000,2.58167,2.58788,2.55708,2.57554,26609.51997639578,0
ECH,D,20181012,000000,2.58167,2.594,2.52629,2.57554,111574.81456082397,0
ECH,D,20181015,000000,2.57554,2.57554,2.54474,2.55708,172745.84894985813,0
ECH,D,20181016,000000,2.55708,2.57554,2.53854,2.53854,22734.680082925777,0
ECH,D,20181017,000000,2.55708,2.55708,2.53241,2.53854,466116.9497102394,0
ECH,D,20181018,000000,2.54474,2.54474,2.47082,2.47082,76526.37336510637,0
ECH,D,20181019,000000,2.52629,2.52629,2.45228,2.47695,14378.056348070446,0
ECH,D,20181022,000000,2.46461,2.48316,2.45228,2.48316,434278.11040857964,0
ECH,D,20181023,000000,2.47695,2.47695,2.4031,2.42148,82195.75562811852,0
ECH,D,20181024,000000,2.44003,2.44003,2.3661,2.37835,73384.20968748139,0
ECH,D,20181025,000000,2.3661,2.3661,2.1997,2.35376,171007.3145905755,0
ECH,D,20181026,000000,2.34134,2.38447,2.34134,2.37231,23586.230442995675,0
ECH,D,20181029,000000,2.37835,2.42769,2.37231,2.42769,186609.546020029,0
ECH,D,20181030,000000,2.42769,2.42769,2.37835,2.40923,14299.187925460103,0
ECH,D,20181031,000000,2.39689,2.51396,2.38447,2.47082,55590.807734193346,0
ECH,D,20181102,000000,2.47082,2.47695,2.39689,2.39689,37287.61858548059,0
